"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Air.Temperature.2m..Height...2.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"461","2023-01-24 00:00:00",266.7578125,266.710113525391,-2.25819134712219,3.92899894714355,-5.36807680130005,266.755340576172,266.712615966797,0.984339535236359,3.25986491134245e-07,8.3108177932445e-05,14.4913301467896,5.76471042633057,5.78703212738037,0.182223930954933
"462","2023-01-24 06:00:00",266.142181396484,266.737182617188,-14.308406829834,-2.58095836639404,-18.2548847198486,266.145294189453,266.737274169922,0.971953392028809,7.78733948436638e-08,9.54445022216532e-06,9.0565938949585,2.28457283973694,2.29797887802124,0
"463","2023-01-24 12:00:00",269.010284423828,270.025543212891,-34.7023620605469,2.52652883529663,23.5614967346191,269.007904052734,270.026794433594,0.917917132377625,0,0.000337632867740467,14.9627504348755,8.30825805664062,8.30957126617432,9.99999897748375e-16
"464","2023-01-24 18:00:00",272.133636474609,272.675689697266,-17.3994445800781,-10.2066478729248,20.359037399292,272.137817382812,272.677154541016,0.995510995388031,6.11046052654274e-05,0.000388431682949886,13.9671411514282,47.243465423584,48.4919586181641,9.99999897748375e-16
"465","2023-01-25 00:00:00",271.647003173828,272.085144042969,-13.479642868042,-6.32116889953613,9.10172080993652,271.651458740234,272.084045410156,0.992620348930359,2.25869399628209e-07,0.000451566360425204,12.8832273483276,46.6676979064941,49.2588768005371,0.135695353150368
"466","2023-01-25 06:00:00",267.681121826172,267.585021972656,-0.279957860708237,1.93545341491699,-5.31327056884766,267.680541992188,267.585510253906,0.98940771818161,3.48215934309337e-07,0.000278391758911312,7.1116886138916,26.0048847198486,26.0312271118164,0
"467","2023-01-25 12:00:00",266.257904052734,265.865814208984,4.78364038467407,6.30747318267822,-14.6138792037964,266.262359619141,265.869812011719,0.980022192001343,7.27888448182057e-07,0.000326081120874733,8.88035774230957,9.05493259429932,9.09545707702637,9.99999897748375e-16
"468","2023-01-25 18:00:00",265.694519042969,265.275970458984,5.61029481887817,7.61821126937866,-16.8535079956055,265.696380615234,265.279327392578,0.97613513469696,6.94957236646587e-07,0.000320140999974683,10.1820764541626,8.23641681671143,8.28737640380859,9.99999897748375e-16
"469","2023-01-26 00:00:00",265.533294677734,265.105895996094,7.01485109329224,8.59747123718262,-18.1823329925537,265.538482666016,265.107147216797,0.976725101470947,1.93656887859106e-06,0.000273269542958587,11.0562353134155,7.25089645385742,7.29446887969971,0.382190078496933
"470","2023-01-26 06:00:00",264.766448974609,264.624389648438,-0.229991674423218,5.17848300933838,-7.43229675292969,264.770385742188,264.626373291016,0.973074376583099,7.24444760180631e-07,0.000297608377877623,10.8761053085327,9.00336265563965,9.04456233978271,0
"471","2023-01-26 12:00:00",265.522796630859,265.348846435547,1.22638666629791,5.65738105773926,-10.5219650268555,265.523498535156,265.348480224609,0.977018654346466,5.78189087718783e-07,0.000246198644163087,11.4259853363037,6.10006093978882,6.12589073181152,9.99999897748375e-16
"472","2023-01-26 18:00:00",265.567321777344,265.668579101562,-5.4306697845459,7.54561710357666,-9.17335987091064,265.571807861328,265.66748046875,0.944961965084076,2.20219025237611e-08,0.000287392205791548,11.4030923843384,8.52123069763184,8.52933216094971,9.99999897748375e-16
"473","2023-01-27 00:00:00",265.679565429688,267.361389160156,-58.0060691833496,-10.9062910079956,-3.02947950363159,265.680603027344,267.362030029297,0.922331631183624,0,0.000287154340185225,15.2495088577271,9.43414783477783,9.4348726272583,1.48338520526886
"474","2023-01-27 06:00:00",269.014129638672,270.076599121094,-40.4803085327148,-8.59468841552734,14.8877000808716,269.013641357422,270.074584960938,0.950464904308319,4.40438050475223e-08,0.00040262338006869,16.6302318572998,18.9905605316162,18.9908618927002,0
"475","2023-01-27 12:00:00",268.649322509766,270.000946044922,-49.7608299255371,-12.8073472976685,7.67074203491211,268.647033691406,270.002105712891,0.943879902362823,2.7636836819056e-08,0.000403976184315979,16.4921970367432,30.1565494537354,30.1571578979492,9.99999897748375e-16
"476","2023-01-27 18:00:00",267.487121582031,267.863372802734,-12.2649021148682,3.67664003372192,0.608790159225464,267.48779296875,267.867065429688,0.952466070652008,0,0.000404098274884745,12.0926952362061,21.4496536254883,21.4521083831787,9.99999897748375e-16
"477","2023-01-28 00:00:00",265.554565429688,265.677917480469,-7.11255168914795,8.37678909301758,-19.6601028442383,265.558807373047,265.67529296875,0.946345627307892,3.81336207055938e-08,0.000219956215005368,13.3668746948242,21.5781688690186,21.5866222381592,1.03207695484161
"478","2023-01-28 06:00:00",266.168487548828,266.065063476562,-0.686486840248108,5.24506235122681,-13.1921558380127,266.16943359375,266.066040039062,0.981992065906525,3.98735068074529e-07,0.000239851040532812,14.4400548934937,14.5349025726318,14.5402860641479,0
"479","2023-01-28 12:00:00",267.549377441406,267.754364013672,-9.34178352355957,-1.48074471950531,6.18630075454712,267.549224853516,267.752227783203,0.989618241786957,1.14878318413503e-07,0.00033252130378969,14.3092288970947,16.1227970123291,16.1394233703613,9.99999897748375e-16
"480","2023-01-28 18:00:00",267.316040039062,267.255462646484,-1.20546746253967,3.2840621471405,-6.08102083206177,267.317199707031,267.253265380859,0.988707065582275,7.04873571066855e-07,0.000246460025664419,13.5757884979248,19.0456390380859,19.0559329986572,9.99999897748375e-16
"481","2023-01-29 00:00:00",267.076171875,267.142211914062,-3.71391534805298,1.36947870254517,0.0413474887609482,267.075805664062,267.144165039062,0.985134899616241,4.47532414682428e-07,0.000188575140782632,9.95653915405273,15.1326198577881,15.1450605392456,0.716153264045715
"482","2023-01-29 06:00:00",265.472320556641,266.197723388672,-19.5844879150391,8.80551624298096,-8.96150207519531,265.476165771484,266.196899414062,0.893374025821686,0,2.8656399990723e-06,11.0254125595093,3.36721515655518,3.37902092933655,0
"483","2023-01-29 12:00:00",265.657348632812,266.422485351562,-16.5941867828369,8.06296634674072,0.491128593683243,265.657989501953,266.420043945312,0.885394096374512,0,0,8.91276550292969,0.423168540000916,0.423168540000916,9.99999897748375e-16
"484","2023-01-29 18:00:00",263.022033691406,264.67041015625,-13.7799682617188,-2.48964619636536,6.09192371368408,263.028259277344,264.66943359375,0.940196871757507,0,1.58423099492211e-05,3.8484194278717,0.358755379915237,0.358951717615128,9.99999897748375e-16
"485","2023-01-30 00:00:00",261.656402587891,264.45947265625,-13.3576259613037,-4.51836729049683,-10.8392486572266,261.672119140625,264.454772949219,0.967330157756805,8.29105104571681e-08,7.35102548787836e-06,2.43379759788513,0.244530826807022,0.245111927390099,2.19246554374695
"486","2023-01-30 06:00:00",255.604598999023,262.571136474609,-31.2176132202148,-6.32601070404053,-27.9374694824219,255.632431030273,262.571624755859,0.850627958774567,0,0,2.12955832481384,0.0395354367792606,0.0403592064976692,0
"487","2023-01-30 12:00:00",265.214263916016,265.667236328125,-4.68190908432007,-0.844938457012177,5.48981332778931,265.212432861328,265.66650390625,0.980512201786041,2.40253427818971e-07,5.68612667848356e-05,4.17347955703735,1.65005707740784,1.65629494190216,9.99999897748375e-16
"488","2023-01-30 18:00:00",262.408813476562,264.172149658203,-7.80515575408936,-2.43277454376221,-10.662636756897,262.411804199219,264.173522949219,0.968508780002594,2.0876306905393e-07,9.68295898928773e-06,1.5819411277771,0.874238610267639,0.879640877246857,9.99999897748375e-16
"489","2023-01-31 00:00:00",262.533508300781,263.955383300781,-15.7845897674561,-4.53093242645264,2.64808797836304,262.534942626953,263.953765869141,0.96581643819809,5.52736736381121e-08,1.31462065837695e-05,4.76609182357788,0.198688536882401,0.20127859711647,2.58827781677246
"490","2023-01-31 06:00:00",264.207916259766,264.726623535156,-4.87656736373901,-0.611326336860657,6.02934789657593,264.20849609375,264.723541259766,0.974435925483704,2.29756636827005e-07,4.96193242724985e-05,3.99700450897217,1.25906920433044,1.26109910011292,0
"491","2023-01-31 12:00:00",261.010345458984,263.482299804688,-9.51231861114502,-2.85408687591553,2.3006694316864,261.010437011719,263.482086181641,0.969106197357178,2.0876306905393e-07,1.64333559951046e-05,2.12195730209351,1.71274125576019,1.71808087825775,9.99999897748375e-16
"492","2023-01-31 18:00:00",262.825836181641,264.318115234375,-6.10740947723389,-1.80341327190399,-6.56368589401245,262.826934814453,264.316131591797,0.966463565826416,1.96431443555412e-07,1.25828537420603e-05,1.88592731952667,1.07527530193329,1.07807946205139,9.99999897748375e-16
"493","2023-02-01 00:00:00",261.272583007812,263.830993652344,-10.7286558151245,-3.14214730262756,8.81622314453125,261.27685546875,263.831207275391,0.949222207069397,5.52736736381121e-08,2.49509230343392e-05,1.89525961875916,0.379417955875397,0.381158590316772,2.74531221389771
"494","2023-02-01 06:00:00",258.6611328125,263.097930908203,-15.8928184509277,-5.01958847045898,-21.7542381286621,258.666809082031,263.095001220703,0.96236526966095,2.28801738444417e-07,1.03046577351051e-05,1.5549795627594,0.714188575744629,0.715264201164246,0
"495","2023-02-01 12:00:00",261.619659423828,264.081176757812,-10.4112300872803,-3.22009873390198,21.8151397705078,261.617858886719,264.080963134766,0.954563558101654,1.10547347276224e-07,0.000142527132993564,1.89577603340149,1.93890786170959,1.93918001651764,9.99999897748375e-16
"496","2023-02-01 18:00:00",259.311828613281,263.765838623047,-11.3093776702881,-3.63040637969971,-7.33834505081177,259.314575195312,263.764862060547,0.960244596004486,0,1.44309215102112e-05,1.14463913440704,1.09381151199341,1.09559571743011,9.99999897748375e-16
"497","2023-02-02 00:00:00",254.537582397461,263.610076904297,-57.8825874328613,-6.74548244476318,7.42799186706543,254.547393798828,263.609527587891,0.681441366672516,0,0,3.01189827919006,0.00790573749691248,0.00790573749691248,2.44729542732239
"498","2023-02-02 06:00:00",259.371612548828,264.280487060547,-37.1186981201172,9.19197273254395,4.34581184387207,259.373352050781,264.280914306641,0.474971443414688,0,0,3.46871566772461,0.000834453792776912,0.000834453792776912,0
"499","2023-02-02 12:00:00",255.719497680664,264.104583740234,-77.0453033447266,6.65087747573853,7.78402233123779,255.721328735352,264.103118896484,0.382153362035751,0,0,4.24251842498779,0.000741774798370898,0.000741774798370898,9.99999897748375e-16
"500","2023-02-02 18:00:00",250.899383544922,262.131591796875,-64.5458984375,1.53377914428711,3.74063563346863,250.913497924805,262.130218505859,0.358220368623734,0,0,2.71670818328857,0.000173904874827713,0.000173904874827713,9.99999897748375e-16
"501","2023-02-03 00:00:00",250.674270629883,261.842742919922,-53.898250579834,1.36904311180115,-4.31162786483765,250.684341430664,261.843719482422,0.363491803407669,0,0,2.2879912853241,0.000244140625,0.000244140625,3.25312852859497
"502","2023-02-03 06:00:00",251.89616394043,264.593322753906,-59.5455093383789,1.87073528766632,12.6502151489258,251.896240234375,264.593719482422,0.306770831346512,0,0,2.28867197036743,0.00022125244140625,0.00022125244140625,0
"503","2023-02-03 12:00:00",253.299819946289,262.278900146484,-87.3361206054688,4.50517702102661,9.6519250869751,253.301330566406,262.278503417969,0.385081589221954,0,0,4.45792484283447,0.00031280517578125,0.00031280517578125,9.99999897748375e-16
"504","2023-02-03 18:00:00",258.920135498047,264.789642333984,-87.1369857788086,-9.82869148254395,43.3817749023438,258.928802490234,264.789611816406,0.737508237361908,0,0,6.81760883331299,0.000135082722408697,0.000135082722408697,9.99999897748375e-16
"505","2023-02-04 00:00:00",263.731323242188,265.544525146484,-30.9587154388428,-6.81271171569824,37.8934555053711,263.763549804688,265.54443359375,0.948495626449585,0,6.18733611190692e-05,7.91636610031128,1.29499840736389,1.29499840736389,3.24351048469543
"506","2023-02-04 06:00:00",262.43701171875,266.643890380859,-69.0799942016602,29.7300853729248,24.2301139831543,262.452545166016,266.646240234375,0.474538892507553,0,0,7.66941499710083,0.429483294487,0.429953664541245,0
"507","2023-02-04 12:00:00",263.324096679688,265.186401367188,-48.8869132995605,-2.72686433792114,22.4157867431641,263.340576171875,265.190246582031,0.893210232257843,0,3.53721443389077e-05,12.1206483840942,0.135734230279922,0.135734230279922,9.99999897748375e-16
"508","2023-02-04 18:00:00",265.908264160156,268.062316894531,-59.6944046020508,-8.3751277923584,33.7043075561523,265.931518554688,268.06201171875,0.900465667247772,0,0.000245722068939358,13.107385635376,4.85711193084717,4.85711193084717,9.99999897748375e-16
"509","2023-02-05 00:00:00",266.467681884766,267.637390136719,-28.582311630249,-10.216423034668,26.7637023925781,266.487365722656,267.640777587891,0.982398688793182,5.52736736381121e-08,9.15950513444841e-05,11.1398372650146,9.8409252166748,9.84150505065918,3.93058371543884
"510","2023-02-05 06:00:00",266.463531494141,267.167633056641,-16.8576107025146,-5.34463500976562,23.6744766235352,266.476104736328,267.165435791016,0.989470720291138,6.6636653173191e-07,0.000126843326142989,11.1625547409058,12.3381681442261,12.3417205810547,0
"511","2023-02-05 12:00:00",266.394866943359,267.110626220703,-13.8518476486206,-4.40210151672363,19.2053108215332,266.404632568359,267.111206054688,0.986939013004303,9.31516623836615e-08,0.000283685047179461,8.4686918258667,9.91018486022949,9.93323135375977,9.99999897748375e-16
"512","2023-02-05 18:00:00",266.495971679688,267.628021240234,-24.3814678192139,-0.901598036289215,16.616527557373,266.498809814453,267.627288818359,0.927494168281555,0,0.000154290391947143,9.57879257202148,5.46369552612305,5.47030544281006,9.99999897748375e-16
"513","2023-02-06 00:00:00",268.298278808594,270.116149902344,-58.268253326416,-13.6817140579224,28.3206806182861,268.305694580078,270.113708496094,0.925285041332245,0,0.000285567628452554,14.8408880233765,9.71894359588623,9.72005367279053,5.42123460769653
"514","2023-02-06 06:00:00",271.851715087891,272.646270751953,-34.8689994812012,-19.7930068969727,43.7752151489258,271.867553710938,272.648468017578,0.994491755962372,4.45630903413985e-05,0.000248834432568401,19.2537689208984,17.3920917510986,17.4943351745605,0
"515","2023-02-06 12:00:00",272.908050537109,273.623992919922,-28.464469909668,-18.9986362457275,43.0282669067383,272.920715332031,273.626739501953,0.998993456363678,0.000347256689565256,0.000268784904619679,17.811695098877,21.0682983398438,27.6467571258545,9.99999897748375e-16
"516","2023-02-06 18:00:00",271.838562011719,272.235290527344,-14.981104850769,-5.78555250167847,19.3340282440186,271.842651367188,272.232879638672,0.990797698497772,4.068075440955e-07,5.54783655388746e-05,15.5148210525513,19.0061435699463,24.9956092834473,9.99999897748375e-16
"517","2023-02-07 00:00:00",271.043914794922,271.431671142578,-16.0932731628418,-2.68712854385376,9.60899925231934,271.043304443359,271.427978515625,0.980352520942688,1.41895114325052e-07,0.000473070773296058,16.4459896087646,10.0137996673584,10.6692714691162,1.74078059196472
"518","2023-02-07 06:00:00",268.529937744141,268.502227783203,-2.64237451553345,4.11769199371338,-9.21550464630127,268.530639648438,268.502563476562,0.98493492603302,2.21094694552448e-07,2.89051731670042e-05,14.688042640686,15.9177703857422,15.960277557373,0
"519","2023-02-07 12:00:00",269.365234375,269.475372314453,-5.93951368331909,5.5049729347229,-5.67475414276123,269.367156982422,269.476257324219,0.966575801372528,0,0.000359625904820859,12.404613494873,11.3370275497437,11.3488254547119,9.99999897748375e-16
"520","2023-02-07 18:00:00",266.459106445312,267.761047363281,-51.7305297851562,-6.84137153625488,-27.3902244567871,266.460906982422,267.760833740234,0.932739794254303,0,1.36901564928849e-06,17.1725101470947,5.46214580535889,5.46527290344238,9.99999897748375e-16
"521","2023-02-08 00:00:00",268.055023193359,268.866394042969,-40.1398696899414,14.3550281524658,-12.8156261444092,268.057098388672,268.869689941406,0.899877309799194,0,0,20.1453533172607,0.588685154914856,0.589206516742706,3.94117522239685
"522","2023-02-08 06:00:00",269.628540039062,271.269348144531,-72.8398056030273,64.8265914916992,-2.42380309104919,269.625061035156,271.268127441406,0.733508408069611,0,0,20.1842231750488,0.0757182165980339,0.0760418996214867,0
"523","2023-02-08 12:00:00",269.677001953125,270.898498535156,-62.1961669921875,48.2964973449707,0.900357961654663,269.673919677734,270.8994140625,0.810149550437927,0,0,22.8095455169678,0,0,9.99999897748375e-16
