"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Air.Temperature.2m..Height...2.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"322","2021-12-20 06:00:00",265.448394775391,271.354766845703,-36.2112045288086,6.78685092926025,-29.4128074645996,267.859039306641,271.353393554688,0.654540300369263,0,0,2.46879529953003,0.00226613879203796,0.00388787500560284,0
"323","2021-12-20 12:00:00",264.168029785156,272.068389892578,-65.7868576049805,4.76758718490601,5.3074164390564,267.115600585938,272.069732666016,0.596526443958282,0,0,2.60945129394531,0.00108656554948539,0.00137944018933922,9.99999897748375e-16
"324","2021-12-20 18:00:00",263.556030273438,268.675842285156,-21.4923801422119,3.71417903900146,-17.4893188476562,265.938323974609,268.674591064453,0.725512087345123,0,0,1.74925029277802,0.00116322236135602,0.0015971390530467,9.99999897748375e-16
"325","2021-12-21 00:00:00",265.045196533203,269.402709960938,-31.7759742736816,2.23854160308838,-15.3516683578491,266.939025878906,269.402252197266,0.785603821277618,0,0,2.63294768333435,0.0199961569160223,0.021191481500864,0
"326","2021-12-21 06:00:00",266.946014404297,268.817810058594,-0.31258487701416,2.11917114257812,-23.1898822784424,268.309234619141,268.816497802734,0.919633865356445,0,1.34685142256785e-05,1.27841448783875,0.0203432179987431,0.0205363035202026,0
"327","2021-12-21 12:00:00",266.359588623047,270.811645507812,-24.792537689209,-0.207913801074028,-0.882132351398468,268.140472412109,270.808898925781,0.853627800941467,0,1.51516751429881e-05,1.51916646957397,0.474509060382843,0.482049316167831,9.99999897748375e-16
"328","2021-12-21 18:00:00",268.533996582031,268.823150634766,15.5827980041504,9.87726497650146,-28.8352336883545,269.642639160156,268.827026367188,0.969216883182526,2.84882094092609e-06,0.000350867165252566,3.70945596694946,6.05447292327881,6.10039186477661,9.99999897748375e-16
"329","2021-12-22 00:00:00",269.192810058594,270.026214599609,1.18197476863861,0.631955802440643,-5.04252767562866,270.152374267578,270.024139404297,0.995248198509216,5.18424997153488e-07,0.000310336647089571,1.79154217243195,11.7108716964722,11.7441415786743,0
"330","2021-12-22 06:00:00",269.364410400391,270.524993896484,-3.24020743370056,0.167532667517662,-0.943122684955597,270.247253417969,270.523254394531,0.975141525268555,9.92958248957621e-08,0.000229407902224921,2.55411839485168,9.40111255645752,9.4422664642334,0
"331","2021-12-22 12:00:00",266.040802001953,269.830444335938,-14.5026607513428,0.14995664358139,-30.8264198303223,267.720550537109,269.829406738281,0.870226085186005,0,2.59557686455025e-09,1.3206000328064,8.18923473358154,8.21163654327393,9.99999897748375e-16
"332","2021-12-22 18:00:00",268.692413330078,272.11279296875,-18.1987171173096,0.110327258706093,-17.7192687988281,269.390075683594,272.110412597656,0.812011063098907,2.4688866062661e-08,9.83615251470837e-08,1.01849186420441,2.17335486412048,2.20769214630127,9.99999897748375e-16
"333","2021-12-23 00:00:00",262.617980957031,271.313659667969,-92.9603958129883,2.15653657913208,30.5302543640137,265.441528320312,271.317657470703,0.618739426136017,0,0,3.24689435958862,0.0409110933542252,0.0421811938285828,0
"334","2021-12-23 06:00:00",266.469573974609,269.506042480469,-61.9228782653809,30.1221656799316,-0.01810566149652,267.760711669922,269.506958007812,0.667499363422394,0,0,7.59823131561279,0.00210651592351496,0.00212670536711812,0
"335","2021-12-23 12:00:00",264.278411865234,267.572906494141,-74.8108520507812,28.389591217041,-23.0907135009766,266.112579345703,267.572784423828,0.735277533531189,0,0,10.2435789108276,0.63645601272583,0.636911451816559,9.99999897748375e-16
"336","2021-12-23 18:00:00",258.66357421875,262.920318603516,-73.1739654541016,25.7179718017578,-29.6421089172363,260.818481445312,262.916931152344,0.573507189750671,0,0,7.44171905517578,0.220562517642975,0.221064388751984,9.99999897748375e-16
"337","2021-12-24 00:00:00",257.798400878906,262.533325195312,-103.316230773926,46.5127220153809,-28.9797706604004,260.160614013672,262.536712646484,0.415547639131546,0,0,9.16537475585938,0.000267536262981594,0.000267536262981594,0
"338","2021-12-24 06:00:00",258.995971679688,263.430511474609,-52.5813064575195,4.31022024154663,-18.7390270233154,261.031097412109,263.430145263672,0.747156977653503,0,2.46228353262268e-07,4.81807994842529,0.000192923631402664,0.000192923631402664,0
"339","2021-12-24 12:00:00",262.595581054688,265.554046630859,-13.8761119842529,2.21364569664001,1.97612392902374,264.297698974609,265.554901123047,0.849078059196472,0,7.16330905561335e-05,2.46360301971436,1.54580783843994,1.54580688476562,9.99999897748375e-16
"340","2021-12-24 18:00:00",261.713989257812,265.383148193359,-33.6078567504883,-0.68758761882782,-35.0233345031738,263.385559082031,265.384979248047,0.853489577770233,0,2.25336248149688e-06,3.88307476043701,0.0871898606419563,0.0871898457407951,9.99999897748375e-16
"341","2021-12-25 00:00:00",260.981231689453,265.035125732422,-16.8355541229248,-2.00335049629211,-2.96723628044128,263.065795898438,265.036682128906,0.920822322368622,0,5.76074489799794e-05,1.75260245800018,0.683784246444702,0.683784127235413,0
"342","2021-12-25 06:00:00",261.799224853516,266.384887695312,-17.9071807861328,-3.00340270996094,-17.7224273681641,264.421600341797,266.384460449219,0.911724865436554,0,6.51887967251241e-05,2.26255631446838,2.78176689147949,2.78247094154358,0
"343","2021-12-25 12:00:00",261.647613525391,266.515350341797,-26.4546337127686,-3.70721292495728,-7.6617488861084,264.288665771484,266.511505126953,0.893508791923523,0,3.13129094138276e-05,2.83063530921936,2.48604083061218,2.48651313781738,9.99999897748375e-16
"344","2021-12-25 18:00:00",264.181579589844,267.401550292969,-28.0736026763916,-1.13408279418945,1.84127140045166,265.605590820312,267.402893066406,0.885857999324799,0,0,3.67818140983582,0.87730747461319,0.877924978733063,9.99999897748375e-16
"345","2021-12-26 00:00:00",262.600402832031,266.720031738281,-27.3112030029297,-2.42043542861938,-25.5356578826904,264.412445068359,266.721435546875,0.885915994644165,0,0,2.47089171409607,0.136491924524307,0.136962190270424,0
"346","2021-12-26 06:00:00",263.262390136719,267.653747558594,-33.0424652099609,-1.37075412273407,-19.0869674682617,265.208953857422,267.652435302734,0.840958833694458,0,0,2.94347500801086,0.0916383862495422,0.0937067642807961,0
"347","2021-12-26 12:00:00",260.626007080078,271.410827636719,-138.483642578125,14.9563589096069,61.1684722900391,264.454833984375,271.408721923828,0.462634176015854,0,0,3.23140692710876,0.0117850117385387,0.0131228603422642,9.99999897748375e-16
"348","2021-12-26 18:00:00",259.344390869141,268.426055908203,-31.3751945495605,5.74083280563354,-37.1700057983398,263.291412353516,268.423797607422,0.580166816711426,0,0,1.70444309711456,0.00144625129178166,0.00169758568517864,9.99999897748375e-16
"349","2021-12-27 00:00:00",262.041595458984,268.857666015625,-72.1485214233398,13.8313694000244,-0.85076904296875,264.426055908203,268.857238769531,0.511607587337494,0,0,3.55326247215271,0.00234881648793817,0.00236286455765367,0
"350","2021-12-27 06:00:00",262.43359375,268.743530273438,-112.928924560547,31.7448596954346,7.92212390899658,264.861236572266,268.745941162109,0.473934322595596,0,0,6.0810375213623,0.00149873644113541,0.00149873644113541,0
"351","2021-12-27 12:00:00",263.100006103516,267.928100585938,-73.1387481689453,30.5926418304443,-3.38972926139832,265.282806396484,267.929351806641,0.534384071826935,0,0,5.92118120193481,0.00112039421219379,0.0011205468326807,9.99999897748375e-16
"352","2021-12-27 18:00:00",263.93359375,268.126251220703,-54.1792373657227,25.6407585144043,-8.66980457305908,265.788269042969,268.122924804688,0.558786690235138,0,0,5.03700637817383,0.000662941602058709,0.000663896615151316,9.99999897748375e-16
"353","2021-12-28 00:00:00",265.490386962891,268.38916015625,-17.8296375274658,7.45580959320068,-5.84377384185791,267.107391357422,268.3896484375,0.735480010509491,0,0,2.2724175453186,0,0,0
"354","2021-12-28 06:00:00",262.630004882812,267.634613037109,-17.6326942443848,0.0216176267713308,-40.3572196960449,265.604370117188,267.631774902344,0.848370850086212,0,0,2.39842748641968,1.02926351246424e-05,1.02926351246424e-05,0
"355","2021-12-28 12:00:00",261.935211181641,270.316284179688,-30.8616771697998,0.584795594215393,-19.5554523468018,265.647552490234,270.317230224609,0.711123466491699,0,0,1.86734640598297,0.000141349984914996,0.000141349984914996,9.99999897748375e-16
"356","2021-12-28 18:00:00",263.337219238281,268.73681640625,-10.247447013855,-2.11991500854492,-22.641674041748,266.358703613281,268.734497070312,0.962832033634186,0,1.49229293811004e-07,1.08147418498993,0.000597691279835999,0.000597691279835999,9.99999897748375e-16
"357","2021-12-29 00:00:00",262.705200195312,270.027008056641,-52.1750869750977,-2.92478632926941,-5.24537992477417,265.817932128906,270.024932861328,0.822140634059906,0,0,2.72206878662109,0.000609665119554847,0.000609665119554847,0
"358","2021-12-29 06:00:00",262.83203125,273.179473876953,-35.8589019775391,-1.7495858669281,-19.7298641204834,266.079193115234,273.177185058594,0.65691864490509,0,0,0.897196412086487,0.00958867277950048,0.0172827672213316,0
"359","2021-12-29 12:00:00",267.423217773438,271.381561279297,-45.3570556640625,20.6522464752197,1.56757581233978,269.269287109375,271.382965087891,0.666683077812195,0,0,4.60985708236694,0.00263176369480789,0.0040114838629961,9.99999897748375e-16
"360","2021-12-29 18:00:00",269.035186767578,270.988708496094,-21.533016204834,12.330979347229,0.81230241060257,270.400665283203,270.984802246094,0.859202563762665,0,2.86688355117803e-05,6.21097230911255,0.0928167477250099,0.0928167477250099,9.99999897748375e-16
"361","2021-12-30 00:00:00",271.859985351562,273.02978515625,-7.19446754455566,-5.40007829666138,12.5022220611572,272.673065185547,273.032409667969,0.999951124191284,1.8115941202268e-05,0.00010195803042734,4.04180717468262,12.7041082382202,12.8846349716187,0
"362","2021-12-30 06:00:00",270.373962402344,271.333526611328,-16.2360038757324,-5.06613302230835,-16.0967235565186,270.656158447266,271.335388183594,0.9769406914711,1.21979013556484e-07,5.77453647565562e-07,2.05673289299011,6.4471001625061,6.5550274848938,0
"363","2021-12-30 12:00:00",269.489990234375,273.151245117188,-27.3149909973145,0.160399079322815,5.56814813613892,271.177459716797,273.153289794922,0.857674181461334,0,0,2.79031896591187,0.0336360670626163,0.0376020148396492,9.99999897748375e-16
"364","2021-12-30 18:00:00",272.860809326172,273.906982421875,-10.3415441513062,-8.25692939758301,16.7993316650391,273.567230224609,273.904754638672,0.999984383583069,1.13737150968518e-05,1.39753237817786e-05,4.03581571578979,2.70493197441101,3.78289771080017,9.99999897748375e-16
"365","2021-12-31 00:00:00",272.659210205078,273.216094970703,-1.49123227596283,-0.864933907985687,0.597259342670441,273.208038330078,273.216430664062,0.999938905239105,0.000131788125145249,0.000124942453112453,2.24380588531494,12.0374736785889,18.4216327667236,0
"366","2021-12-31 06:00:00",272.521209716797,272.786651611328,-1.12409853935242,0.520088613033295,-8.93085193634033,272.904205322266,272.787139892578,0.997017800807953,2.89161312139186e-06,1.25959286378929e-05,3.14977216720581,6.53820991516113,8.40499877929688,0
"367","2021-12-31 12:00:00",266.396362304688,270.43896484375,-53.5508995056152,8.7351016998291,-31.6970653533936,268.260833740234,270.439422607422,0.773617565631866,0,0,5.99498462677002,0.992330491542816,1.46271574497223,9.99999897748375e-16
"368","2021-12-31 18:00:00",264.479583740234,270.718963623047,-69.2408752441406,28.1603698730469,-27.848970413208,266.891754150391,270.718780517578,0.448231548070908,0,0,4.01064825057983,0.000178330286871642,0.000959202356170863,9.99999897748375e-16
"369","2022-01-01 00:00:00",268.310394287109,273.259460449219,-44.0144386291504,17.776481628418,-1.74774742126465,270.345794677734,273.260498046875,0.61392217874527,0,0,3.18607997894287,0.00126926437951624,0.00301714101806283,0
"370","2022-01-01 06:00:00",270.944396972656,272.490020751953,-12.5373525619507,2.92019462585449,5.26426982879639,271.975494384766,272.489013671875,0.954339265823364,1.12043799163075e-05,0.000200005495571531,4.41749811172485,0.671295046806335,0.685363054275513,0
"371","2022-01-01 12:00:00",273.264801025391,274.757934570312,-9.54726219177246,-7.82357931137085,18.9663715362549,274.076751708984,274.763031005859,0.999984383583069,0.000552806246560067,0,2.52932476997375,8.5860071182251,15.6261558532715,9.99999897748375e-16
"372","2022-01-01 18:00:00",274.111602783203,275.048706054688,-5.03513813018799,-4.24378108978271,10.1562156677246,274.811309814453,275.050659179688,0.999984741210938,0.000586392299737781,0,4.04430389404297,5.75838470458984,14.7338743209839,9.99999897748375e-16
"373","2022-01-02 00:00:00",272.382781982422,273.173034667969,-4.46820306777954,-1.07234263420105,3.36069869995117,272.886108398438,273.168762207031,0.98489111661911,1.51691926930653e-06,5.0233538786415e-05,2.82422780990601,4.26940727233887,8.53487014770508,0
"374","2022-01-02 06:00:00",272.220001220703,272.920013427734,-2.77750611305237,-1.53424799442291,2.39334678649902,272.813140869141,272.920989990234,0.999352157115936,4.60933224530891e-05,0.000170043364050798,3.73361349105835,5.6336498260498,6.90459728240967,0
"375","2022-01-02 12:00:00",272.533996582031,273.128509521484,-1.76937055587769,-1.12707054615021,2.21387815475464,273.084991455078,273.126861572266,0.999957859516144,6.00931934968685e-06,1.13736032290035e-05,2.68952083587646,8.0158224105835,10.0657567977905,9.99999897748375e-16
"376","2022-01-02 18:00:00",272.250823974609,272.833709716797,-0.13942925632,0.364015281200409,-1.52735948562622,272.923004150391,272.832183837891,0.997510015964508,4.66162491647992e-05,0.000129524618387222,2.15931820869446,6.66150379180908,8.88415241241455,9.99999897748375e-16
"377","2022-01-03 00:00:00",272.426422119141,273.245300292969,-5.58139181137085,-0.611482799053192,0.996872425079346,273.078826904297,273.246887207031,0.98833954334259,0.000371709931641817,0.000212002865737304,3.34301614761353,7.72749948501587,10.6721782684326,0.00014242781617213
"378","2022-01-03 06:00:00",266.720825195312,267.84228515625,5.32174968719482,3.77501249313354,-25.3995456695557,268.127746582031,267.844116210938,0.968973875045776,8.56474855481792e-08,1.27386829262832e-05,3.96826028823853,15.3282737731934,18.9876117706299,0
"379","2022-01-03 12:00:00",266.811218261719,267.828643798828,1.65228307247162,2.26281714439392,-8.00107192993164,268.042144775391,267.828552246094,0.955477654933929,5.32402104624907e-08,0.000284282927168533,2.04469275474548,4.72390031814575,5.12856292724609,9.99999897748375e-16
"380","2022-01-03 18:00:00",268.002410888672,268.511810302734,7.21153354644775,3.91290307044983,-17.7753314971924,269.020812988281,268.509704589844,0.985146641731262,5.60920909720153e-07,0.000129521678900346,3.58490967750549,15.3150787353516,15.3234128952026,9.99999897748375e-16
"381","2022-01-04 00:00:00",268.272003173828,269.233703613281,0.184796318411827,2.14555239677429,-6.00464200973511,269.331512451172,269.233123779297,0.969958066940308,5.9691721787658e-08,0.000226057891268283,2.69409871101379,18.8414897918701,18.8493328094482,0.0273369662463665
"382","2022-01-04 06:00:00",267.847595214844,268.196472167969,5.46723508834839,3.10732269287109,-15.4452524185181,268.835296630859,268.198577880859,0.968271255493164,1.49655477343913e-06,0.000256034691119567,0.948648869991302,10.6304483413696,10.6461820602417,0
"383","2022-01-04 12:00:00",267.43798828125,268.768005371094,5.25274038314819,2.47047400474548,-15.2483701705933,268.569213867188,268.768524169922,0.955839693546295,7.99677820850775e-07,3.39748912665527e-05,1.18159806728363,3.30162167549133,3.32053136825562,9.99999897748375e-16
"384","2022-01-04 18:00:00",266.339996337891,268.767974853516,-51.7649841308594,47.6342544555664,-17.0800914764404,267.855651855469,268.765380859375,0.729571640491486,0,0,12.2263298034668,0.0128438221290708,0.0135638304054737,9.99999897748375e-16
"385","2022-01-05 00:00:00",265.791198730469,268.518188476562,-49.554084777832,25.0017681121826,-11.356556892395,267.251647949219,268.516296386719,0.762001991271973,0,6.93916217642254e-06,8.88506317138672,0.0047459495253861,0.0049823778681457,0.192583292722702
"386","2022-01-05 06:00:00",262.992004394531,266.947998046875,-65.1737747192383,10.3263664245605,-20.4178218841553,264.925689697266,266.94580078125,0.775098085403442,0,3.51410235452931e-05,7.44105529785156,0.291482597589493,0.2918601334095,0
