"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Air.Temperature.2m..Height...2.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"407","2021-01-10 12:00:00",264.169250488281,264.323120117188,-3.54740715026855,1.37873578071594,1.92006516456604,264.168365478516,264.322479248047,0.971649885177612,2.14067796378004e-07,0.000268024887191132,6.62862682342529,13.1702432632446,13.1712989807129,9.99999897748375e-16
"408","2021-01-10 18:00:00",262.710205078125,262.796020507812,-1.65943956375122,1.98666894435883,-2.54203629493713,262.709350585938,262.798675537109,0.936877846717834,3.02170448662764e-08,0.000225781419430859,3.44055032730103,13.0695362091064,13.0721750259399,9.99999897748375e-16
"409","2021-01-11 00:00:00",263.440734863281,263.887268066406,-2.19140195846558,0.24817156791687,1.52847826480865,263.4404296875,263.886932373047,0.949864089488983,6.16835293953955e-08,6.7504595790524e-05,1.93290042877197,4.99068403244019,4.99153995513916,1.31100070476532
"410","2021-01-11 06:00:00",258.042083740234,261.339874267578,-23.6298980712891,-3.92039346694946,-41.2334327697754,258.053649902344,261.340087890625,0.902753233909607,6.24720941644341e-10,2.8947247301403e-06,3.25944352149963,0.805043041706085,0.806318879127502,0
"411","2021-01-11 12:00:00",255.81233215332,259.083923339844,-36.8786582946777,-4.77248287200928,-19.938985824585,255.833312988281,259.086791992188,0.892695784568787,3.12360470822171e-10,2.84806333183951e-06,5.22359228134155,0.284351497888565,0.28464064002037,9.99999897748375e-16
"412","2021-01-11 18:00:00",258.43798828125,259.732116699219,-9.28094863891602,-0.273792922496796,13.3380813598633,258.447235107422,259.732482910156,0.913872182369232,0,0.000229837765800767,3.12787580490112,0.410411417484283,0.4107805788517,9.99999897748375e-16
"413","2021-01-12 00:00:00",261.154113769531,261.38525390625,-4.54498958587646,2.22217011451721,1.92747712135315,261.153869628906,261.386291503906,0.94578343629837,6.16492314975403e-08,0.000313678930979222,6.21460437774658,4.3375391960144,4.33948421478271,1.10124444961548
"414","2021-01-12 06:00:00",261.913391113281,262.634704589844,-14.3025465011597,0.755275666713715,-5.68164730072021,261.914520263672,262.635772705078,0.935523152351379,3.08417646976977e-08,0.000210368714760989,8.33670806884766,9.50732803344727,9.50848960876465,0
"415","2021-01-12 12:00:00",262.164978027344,263.091339111328,-13.7495603561401,0.519437789916992,-10.8223934173584,262.162475585938,263.087982177734,0.922073841094971,6.24720941644341e-10,0.000221137815969996,6.50963592529297,11.1225004196167,11.1252212524414,9.99999897748375e-16
"416","2021-01-12 18:00:00",257.215209960938,259.132690429688,-56.6050109863281,5.88207006454468,-36.4509429931641,257.228057861328,259.133483886719,0.815205335617065,0,3.33201029434349e-07,12.9552326202393,7.73436737060547,7.73488187789917,9.99999897748375e-16
"417","2021-01-13 00:00:00",256.647613525391,258.476989746094,-75.0982131958008,13.6442499160767,-24.0592041015625,256.658905029297,258.478271484375,0.784219622612,0,6.70175325012679e-07,17.76806640625,1.47514009475708,1.47514009475708,1.82964205741882
"418","2021-01-13 06:00:00",257.589477539062,259.972595214844,-83.37060546875,12.6470003128052,-19.0217552185059,257.598358154297,259.974456787109,0.747966229915619,0,0,15.3979692459106,0.0325556509196758,0.0325556509196758,0
"419","2021-01-13 12:00:00",258.659057617188,262.419586181641,-88.8322830200195,23.5315227508545,-7.9457836151123,258.663635253906,262.418090820312,0.551054298877716,0,0,10.6994848251343,0.00955326482653618,0.00955326482653618,9.99999897748375e-16
"420","2021-01-13 18:00:00",257.628814697266,263.151977539062,-40.1766204833984,2.45503735542297,-32.1559257507324,257.640930175781,263.151733398438,0.593449652194977,0,0,3.66742658615112,0.000120765456813388,0.000120765456813388,9.99999897748375e-16
"421","2021-01-14 00:00:00",255.41242980957,263.239837646484,-43.3976593017578,-2.1501350402832,-11.5872068405151,255.432540893555,263.242767333984,0.608769536018372,0,0,2.67689633369446,2.27898203775112e-06,2.27898203775112e-06,2.0461642742157
"422","2021-01-14 06:00:00",256.612060546875,263.218811035156,-60.3009300231934,3.5274600982666,-13.3603200912476,256.614349365234,263.219421386719,0.529337227344513,0,0,4.26891040802002,1.74980925748969e-06,1.74980925748969e-06,0
"423","2021-01-14 12:00:00",258.511810302734,263.617004394531,-80.8876419067383,8.88137531280518,1.60548567771912,258.510101318359,263.618927001953,0.562070548534393,0,0,7.24275922775269,9.85724545898847e-05,9.85724545898847e-05,9.99999897748375e-16
"424","2021-01-14 18:00:00",255.372253417969,264.319519042969,-44.6804618835449,-0.77180004119873,-13.884051322937,255.38752746582,264.320922851562,0.509942531585693,0,0,2.32906103134155,0,0,9.99999897748375e-16
"425","2021-01-15 00:00:00",257.083618164062,264.514923095703,-60.3045883178711,-0.415167599916458,6.21801280975342,257.087585449219,264.516021728516,0.558390378952026,0,0,3.74556756019592,3.82503912987886e-06,3.82503912987886e-06,3.90584850311279
"426","2021-01-15 06:00:00",256.968841552734,264.639495849609,-46.5401992797852,2.31450343132019,-8.28178310394287,256.973297119141,264.641571044922,0.479619085788727,0,0,2.81660509109497,0,0,0
"427","2021-01-15 12:00:00",254.367324829102,264.226348876953,-50.5728645324707,0.558493554592133,-7.8562593460083,254.374969482422,264.22314453125,0.437167823314667,0,0,2.40001702308655,0,0,9.99999897748375e-16
"428","2021-01-15 18:00:00",254.31803894043,264.822326660156,-53.4104957580566,-0.332431495189667,-1.21455931663513,254.318511962891,264.825531005859,0.442470163106918,0,0,2.38396096229553,0,0,9.99999897748375e-16
"429","2021-01-16 00:00:00",260.253997802734,264.990234375,-98.8647232055664,18.7778148651123,9.99300003051758,260.256713867188,264.988586425781,0.544622659683228,0,0,9.67683982849121,0.000119833181088325,0.000119833181088325,2.83207845687866
"430","2021-01-16 06:00:00",260.144500732422,264.090026855469,-97.1399307250977,21.0105895996094,0.707218885421753,260.146514892578,264.092956542969,0.584702134132385,0,0,11.3444318771362,0.00018496104166843,0.00018496104166843,0
"431","2021-01-16 12:00:00",259.739990234375,262.816253662109,-83.1517486572266,13.4122495651245,-0.516533195972443,259.7421875,262.818054199219,0.687231779098511,0,0,12.2900238037109,0,0,9.99999897748375e-16
"432","2021-01-16 18:00:00",260.904815673828,262.796295166016,-51.3201904296875,17.5297088623047,10.7577981948853,260.90673828125,262.795379638672,0.736557245254517,0,0,12.1264925003052,0,0,9.99999897748375e-16
"433","2021-01-17 00:00:00",262.527099609375,264.686248779297,-30.1263656616211,-3.69822692871094,7.64678144454956,262.526672363281,264.687530517578,0.887885689735413,0,4.53014799859375e-05,6.31573438644409,0.649775326251984,0.649775326251984,3.55493664741516
"434","2021-01-17 06:00:00",261.062255859375,264.809204101562,-39.638744354248,-10.0047016143799,-18.4395027160645,261.06103515625,264.807006835938,0.89312344789505,1.24944188328868e-09,1.43748331993265e-06,4.92334175109863,1.86108529567719,1.86110937595367,0
"435","2021-01-17 12:00:00",264.697784423828,265.845123291016,-9.24320411682129,-2.22968888282776,9.41853332519531,264.698608398438,265.842712402344,0.958442330360413,6.29329690582381e-08,3.02179832942784e-05,3.57325553894043,1.58786237239838,1.58813893795013,9.99999897748375e-16
"436","2021-01-17 18:00:00",259.393585205078,264.434051513672,-43.0471839904785,-12.6425514221191,-7.06810808181763,259.398742675781,264.434265136719,0.914883375167847,1.24944188328868e-09,1.17219292405935e-06,3.95685219764709,1.43062698841095,1.43115890026093,9.99999897748375e-16
"437","2021-01-18 00:00:00",261.772247314453,265.011016845703,-56.7417526245117,-7.44897747039795,-5.2997932434082,261.772766113281,265.010131835938,0.844741463661194,0,1.33534099333588e-08,8.0632266998291,0.280301451683044,0.280644923448563,2.76529574394226
"438","2021-01-18 06:00:00",264.953247070312,265.947540283203,-12.2671413421631,-0.0935958251357079,0.917489647865295,264.952056884766,265.948516845703,0.928102254867554,0,0.000205979507882148,5.37831401824951,7.50407028198242,7.50420141220093,0
"439","2021-01-18 12:00:00",260.040283203125,264.686859130859,-45.3203811645508,-8.52296543121338,-5.74825859069824,260.044708251953,264.689239501953,0.833202660083771,0,2.73315414744957e-09,4.52675724029541,5.17178153991699,5.17181253433228,9.99999897748375e-16
"440","2021-01-18 18:00:00",262.599456787109,264.726287841797,-38.4375,-0.0468658357858658,-6.62240314483643,262.598785400391,264.729797363281,0.84746116399765,0,6.41407922330473e-08,8.13984394073486,0.0452189594507217,0.0452189594507217,9.99999897748375e-16
"441","2021-01-19 00:00:00",262.353149414062,264.159790039062,-38.5421905517578,6.22637128829956,1.12249362468719,262.354766845703,264.159271240234,0.817934930324554,0,4.14658529734879e-08,9.57060146331787,0.0188817977905273,0.0188817977905273,3.79439973831177
"442","2021-01-19 06:00:00",262.1767578125,264.547332763672,-38.6525955200195,0.0890007764101028,-0.950432538986206,262.176574707031,264.548187255859,0.829778254032135,0,1.27956236610771e-05,7.42284202575684,0.230535373091698,0.230535373091698,0
"443","2021-01-19 12:00:00",261.112731933594,263.974090576172,-64.4286880493164,-2.93942403793335,-9.40590476989746,261.115631103516,263.972839355469,0.820730984210968,0,4.82606651530659e-07,10.3006792068481,0.290259599685669,0.290259689092636,9.99999897748375e-16
"444","2021-01-19 18:00:00",262.556091308594,264.326782226562,-49.0191764831543,9.41761875152588,-3.9161913394928,262.555297851562,264.325653076172,0.813638865947723,0,1.90114531051222e-06,12.4251270294189,0.0483461879193783,0.0483461879193783,9.99999897748375e-16
"445","2021-01-20 00:00:00",263.952819824219,264.976959228516,-40.5395393371582,20.3620166778564,5.01779794692993,263.951965332031,264.974395751953,0.838787615299225,0,1.07883497548755e-05,17.221643447876,0.186333656311035,0.186333686113358,3.32123517990112
"446","2021-01-20 06:00:00",264.727081298828,265.772308349609,-43.5267601013184,30.4347534179688,3.93397188186646,264.725494384766,265.775756835938,0.80875152349472,0,7.51792686060071e-05,18.2777767181396,1.59854912757874,1.59855699539185,0.126292854547501
"447","2021-01-20 12:00:00",266.322814941406,267.494995117188,-34.768180847168,16.8456954956055,11.2976179122925,266.323791503906,267.496215820312,0.839077532291412,0,0.000180067305336706,13.456075668335,5.69198846817017,5.69198846817017,9.99999897748375e-16
"448","2021-01-20 18:00:00",268.207702636719,269.304351806641,-32.4566192626953,18.6158695220947,15.2939882278442,268.206390380859,269.302124023438,0.849584102630615,0,7.21140459063463e-05,13.591215133667,5.60698938369751,5.60698938369751,9.99999897748375e-16
"449","2021-01-21 00:00:00",269.179077148438,270.499664306641,-38.0495376586914,6.59039974212646,8.78138256072998,269.183013916016,270.498077392578,0.885221838951111,1.24944188328868e-09,1.47021601151209e-05,13.5966663360596,4.06444644927979,4.06445455551147,2.95594835281372
"450","2021-01-21 06:00:00",266.929595947266,268.039703369141,-39.3026466369629,-0.817959547042847,-10.6278562545776,266.928375244141,268.038635253906,0.921943128108978,3.74832564986605e-09,4.1211301322619e-06,16.1063289642334,0.901535868644714,0.901556611061096,0.504182517528534
"451","2021-01-21 12:00:00",266.315765380859,267.433319091797,-43.2871551513672,21.1202945709229,-4.1254768371582,266.317260742188,267.436981201172,0.845117032527924,0,5.17498228873592e-05,17.3460903167725,1.09107053279877,1.09116041660309,9.99999897748375e-16
"452","2021-01-21 18:00:00",268.013275146484,268.367950439453,-14.4311819076538,0.640821278095245,2.49574112892151,268.017883300781,268.372772216797,0.970588982105255,7.04296212461486e-08,2.36068990489002e-05,15.9215631484985,2.49488806724548,2.49545884132385,9.99999897748375e-16
"453","2021-01-22 00:00:00",267.741455078125,267.857818603516,-5.81088209152222,2.82579755783081,0.819584250450134,267.739349365234,267.861358642578,0.977514505386353,1.95011821801927e-07,2.19423563976306e-05,13.1434783935547,2.9403555393219,2.94135689735413,1.17992353439331
"454","2021-01-22 06:00:00",266.786193847656,267.079254150391,-2.02538824081421,-0.123309567570686,-0.374576777219772,266.787567138672,267.081726074219,0.985287368297577,6.16835293953955e-08,0.000207450691959821,3.04849171638489,8.30215930938721,8.30313777923584,0.456591099500656
"455","2021-01-22 12:00:00",266.757598876953,267.338287353516,-2.30457615852356,-0.241280525922775,-5.21581840515137,266.762420654297,267.341247558594,0.965772271156311,2.49888376657736e-09,0.000202762108528987,1.80019187927246,8.07410335540771,8.07517910003662,9.99999897748375e-16
"456","2021-01-22 18:00:00",267.492309570312,267.463745117188,-2.1382532119751,2.20851755142212,-1.11265063285828,267.490661621094,267.461761474609,0.990153849124908,3.57627868652344e-07,0.000462329800939187,12.2374744415283,18.3981094360352,18.4013652801514,9.99999897748375e-16
"457","2021-01-23 00:00:00",266.582702636719,266.361053466797,2.08770847320557,4.99335861206055,-6.67416715621948,266.580902099609,266.362365722656,0.984378695487976,1.60630884238344e-06,0.000340758182574064,10.8087959289551,30.0697612762451,30.084077835083,2.43322348594666
"458","2021-01-23 06:00:00",265.879516601562,265.558685302734,1.38246548175812,2.45809006690979,-7.67144107818604,265.879364013672,265.557434082031,0.978754043579102,2.99262097769315e-07,0.000113256697659381,3.96432781219482,7.8256139755249,7.85635185241699,0.839042484760284
"459","2021-01-23 12:00:00",258.084716796875,263.198059082031,-32.9288024902344,-6.58669471740723,-34.4210014343262,258.115844726562,263.197509765625,0.86259400844574,0,2.18652318473289e-09,3.02607774734497,1.50261843204498,1.50790357589722,9.99999897748375e-16
"460","2021-01-23 18:00:00",259.411895751953,263.360443115234,-23.6094284057617,-3.61642646789551,-17.4056854248047,259.426940917969,263.35693359375,0.874162316322327,0,5.83749404370337e-08,2.96763348579407,0.25398975610733,0.254402577877045,9.99999897748375e-16
"461","2021-01-24 00:00:00",257.859527587891,263.521697998047,-41.9602470397949,-2.92464303970337,-18.3028182983398,257.877014160156,263.518402099609,0.732271134853363,0,0,3.60737729072571,0.000975376169662923,0.000975376169662923,4.71408367156982
"462","2021-01-24 06:00:00",257.436981201172,263.52197265625,-37.5386123657227,-3.09302616119385,-22.1815910339355,257.452392578125,263.518096923828,0.718768239021301,0,0,2.95995020866394,0.000192642211914062,0.000192642211914062,2.02556443214417
"463","2021-01-24 12:00:00",256.984039306641,263.009796142578,-56.5918350219727,-1.22796666622162,-13.3870811462402,256.994781494141,263.009521484375,0.638143062591553,0,0,4.35309171676636,0.00017547607421875,0.00017547607421875,9.99999897748375e-16
"464","2021-01-24 18:00:00",256.995849609375,263.284973144531,-65.2279968261719,4.85441255569458,-13.8191785812378,257.005462646484,263.283386230469,0.527807116508484,0,0,4.88889408111572,9.27740766201168e-05,9.27740766201168e-05,9.99999897748375e-16
"465","2021-01-25 00:00:00",257.854431152344,263.035034179688,-82.7512130737305,16.7109470367432,-4.94042301177979,257.862060546875,263.033752441406,0.466312885284424,0,0,7.41522550582886,0.000237286381889135,0.000237286381889135,5.05696249008179
"466","2021-01-25 06:00:00",260.024749755859,264.193145751953,-55.9024047851562,9.30136203765869,6.92815971374512,260.024932861328,264.195770263672,0.607192754745483,0,0,6.26385354995728,6.46707667328883e-06,6.46707667328883e-06,2.20965886116028
"467","2021-01-25 12:00:00",255.460388183594,262.783203125,-53.5858879089355,-0.331048756837845,-15.9297971725464,255.462493896484,262.784301757812,0.592724204063416,0,0,3.58419251441956,0.00012000013521174,0.000120901655463967,9.99999897748375e-16
"468","2021-01-25 18:00:00",255.072189331055,262.060974121094,-36.1493873596191,-6.34738636016846,-14.5487518310547,255.075637817383,262.06298828125,0.851693212985992,0,0,2.62098145484924,0,0,9.99999897748375e-16
"469","2021-01-26 00:00:00",261.024719238281,264.747039794922,-17.6684913635254,-3.35407948493958,31.4484424591064,261.026641845703,264.747497558594,0.865135610103607,0,0.000132229877635837,2.19333863258362,0.480848014354706,0.481988817453384,4.6850118637085
"470","2021-01-26 06:00:00",253.989822387695,261.894805908203,-24.2960968017578,-3.73110890388489,-36.1289749145508,253.994598388672,261.896911621094,0.793810367584229,0,0,1.41711497306824,1.31600594520569,1.31656086444855,1.73738121986389
"471","2021-01-26 12:00:00",254.226898193359,261.212310791016,-56.5763244628906,-3.31521201133728,-7.756187915802,254.232376098633,261.209899902344,0.678856313228607,0,0,3.76771092414856,0.0283180456608534,0.0283198952674866,9.99999897748375e-16
