"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Air.Temperature.2m..Height...2.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"108","2021-10-27 18:00:00",274.122833251953,276.886535644531,-40.0532493591309,-41.2527351379395,92.5263214111328,274.124237060547,276.888275146484,1.00000691413879,0.000642572995275259,0,7.16238689422607,3.83828546546283e-06,3.67849683761597,9.99999897748375e-16
"109","2021-10-28 00:00:00",273.915557861328,276.273284912109,-26.3406200408936,-26.4326267242432,67.0263671875,273.916687011719,276.274383544922,1.00000631809235,0.000411309476476163,0,5.38250732421875,0,32.0043067932129,4.36060953140259
"110","2021-10-28 06:00:00",274.025726318359,276.168731689453,-35.668098449707,-35.7572898864746,79.5537338256836,274.025756835938,276.168518066406,1.00000381469727,0.000775510969106108,0,8.13075256347656,0,36.7588882446289,0.276477634906769
"111","2021-10-28 12:00:00",274.408020019531,276.651306152344,-52.6311988830566,-54.4003791809082,113.978248596191,274.409759521484,276.651031494141,1.00000643730164,1.73831558640813e-05,0,11.7029209136963,0,17.7958869934082,9.99999897748375e-16
"112","2021-10-28 18:00:00",273.776184082031,275.464691162109,-31.0077018737793,-20.3446197509766,56.5522232055664,273.776916503906,275.468811035156,0.964291453361511,0.000237365762586705,0,9.34036827087402,0,6.89639902114868,9.99999897748375e-16
"113","2021-10-29 00:00:00",273.671020507812,275.152954101562,-26.6328048706055,-10.557502746582,46.8311042785645,273.669830322266,275.151214599609,0.947139978408813,5.55151757453132e-07,0,8.21328258514404,0,0.52105301618576,6.82914018630981
"114","2021-10-29 06:00:00",273.496887207031,275.535095214844,-61.3487358093262,-30.8256988525391,27.8412437438965,273.499145507812,275.536987304688,0.940117835998535,9.99553506630946e-09,0,13.7230615615845,5.59749969397672e-06,0.00219972874037921,10.7549953460693
"115","2021-10-29 12:00:00",273.578399658203,275.605041503906,-52.060863494873,-36.3529472351074,39.2552375793457,273.579071044922,275.601348876953,0.967915594577789,2.15339205169585e-05,0,11.6532039642334,4.7178923523461e-06,0.0179407279938459,9.99999897748375e-16
"116","2021-10-29 18:00:00",273.769256591797,275.084350585938,-28.4183292388916,-17.9640579223633,50.725025177002,273.767700195312,275.081939697266,0.972322642803192,7.70120379911532e-07,0,10.2893114089966,0.00188128568697721,2.3679723739624,9.99999897748375e-16
"117","2021-10-30 00:00:00",273.076385498047,273.146148681641,-0.33146408200264,0.00720583787187934,9.50588607788086,273.078277587891,273.147827148438,1.00000548362732,2.43097128986847e-05,2.72856268566102e-05,3.75233674049377,1.03181385993958,3.84828519821167,9.64090824127197
"118","2021-10-30 06:00:00",271.226287841797,273.953399658203,-74.0025939941406,44.3616485595703,-5.97554779052734,271.226715087891,273.956390380859,0.684008300304413,0,0,11.8107748031616,2.38607668876648,4.07760858535767,6.2186861038208
"119","2021-10-30 12:00:00",273.332611083984,275.035003662109,-65.5908737182617,-2.16058993339539,31.97385597229,273.334411621094,275.034088134766,0.889898419380188,0.000120146134577226,2.26414476856007e-06,16.6872730255127,0.411413639783859,0.773371398448944,9.99999897748375e-16
"120","2021-10-30 18:00:00",273.290557861328,274.426208496094,-21.6134185791016,-0.573159039020538,10.1004590988159,273.292602539062,274.429321289062,0.926112651824951,4.99776753315473e-09,1.12449765055089e-08,8.74138450622559,0.625523149967194,3.70143866539001,9.99999897748375e-16
"121","2021-10-31 00:00:00",272.861785888672,272.7109375,1.43790304660797,1.48552978038788,9.32930088043213,272.863037109375,272.713256835938,1.00000476837158,8.61937860463513e-06,8.66255959408591e-06,3.94627571105957,3.66754078865051,4.64355325698853,13.1234445571899
"122","2021-10-31 06:00:00",269.790557861328,271.905487060547,-32.0599136352539,-7.78382778167725,-39.3232078552246,269.791870117188,271.905242919922,0.90576583147049,2.49888376657736e-09,7.18429093993223e-09,6.39330101013184,4.63082027435303,6.14777851104736,6.60254240036011
"123","2021-10-31 12:00:00",272.403167724609,273.487579345703,-47.4376029968262,12.5384922027588,7.73739624023438,272.402740478516,273.487731933594,0.899575591087341,2.3024022084428e-06,1.39116436912445e-05,17.9201393127441,0.123729154467583,0.128411382436752,9.99999897748375e-16
"124","2021-10-31 18:00:00",272.398773193359,273.730987548828,-72.3653869628906,37.0030174255371,-1.32037508487701,272.398590087891,273.734069824219,0.850664734840393,1.39295334520284e-05,8.77412094268948e-05,22.2371845245361,1.00321340560913,1.27770364284515,9.99999897748375e-16
"125","2021-11-01 00:00:00",271.620819091797,272.856170654297,-39.0016098022461,-3.98383951187134,2.11331510543823,271.618194580078,272.856628417969,0.926527976989746,7.49665129973209e-09,8.97205779892829e-07,13.0868453979492,2.7976930141449,4.05659627914429,36.0359802246094
"126","2021-11-01 06:00:00",272.151794433594,273.135620117188,-38.3418121337891,-3.14699101448059,2.54322099685669,272.150421142578,273.137176513672,0.940263569355011,1.99910701326189e-08,1.00161742011551e-06,15.7244606018066,1.0191605091095,1.24837851524353,6.40331745147705
"127","2021-11-01 12:00:00",271.987182617188,272.961730957031,-34.358470916748,-2.98930168151855,1.43594598770142,271.989044189453,272.961456298828,0.938605785369873,7.28942097794061e-08,1.05266190075781e-05,13.9803380966187,1.36407566070557,1.74549031257629,9.99999897748375e-16
"128","2021-11-01 18:00:00",272.594573974609,273.384185791016,-19.5960941314697,-4.45890188217163,-9.15452289581299,272.592956542969,273.381317138672,0.9610435962677,1.99910701326189e-08,2.14774377127469e-06,9.83078861236572,0.867041707038879,1.10123002529144,9.99999897748375e-16
"129","2021-11-02 00:00:00",272.680145263672,273.035949707031,-7.94272565841675,0.943691432476044,7.24699544906616,272.680725097656,273.034881591797,0.969799876213074,4.99776753315473e-09,2.66245697275735e-05,7.85312604904175,0.658039450645447,0.699982583522797,6.91519165039062
"130","2021-11-02 06:00:00",272.314147949219,273.010803222656,-14.0694189071655,-5.42277193069458,1.74755680561066,272.313293457031,273.010772705078,0.975767970085144,0.000128627201775089,0.000159898117999546,8.02587985992432,1.50449120998383,1.75739347934723,2.29119992256165
"131","2021-11-02 12:00:00",272.207336425781,272.501800537109,-3.75821995735168,-0.398187935352325,-5.44538021087646,272.204772949219,272.501708984375,0.980450689792633,1.20117874757852e-07,5.2543320634868e-05,4.39737033843994,3.98974895477295,5.56116342544556,9.99999897748375e-16
"132","2021-11-02 18:00:00",266.695709228516,270.844573974609,-30.6861763000488,-9.42731189727783,-34.7384986877441,266.695007324219,270.847290039062,0.868944108486176,0,0,3.20791029930115,0.498864978551865,0.518629372119904,9.99999897748375e-16
"133","2021-11-03 00:00:00",266.517486572266,270.324676513672,-22.711332321167,-4.3087215423584,-7.8060827255249,266.521331787109,270.324279785156,0.838523030281067,0,0,2.62383604049683,0.0710222572088242,0.0758203193545341,34.0526809692383
"134","2021-11-03 06:00:00",266.080902099609,270.389739990234,-21.4047012329102,-6.87959623336792,-35.2097663879395,266.085113525391,270.389678955078,0.92149955034256,0,0,2.48654532432556,0.00190787413157523,0.00509093329310417,5.0329213142395
"135","2021-11-03 12:00:00",267.964965820312,270.589904785156,-14.0595607757568,-4.36858034133911,-31.004768371582,267.963317871094,270.588134765625,0.939816892147064,1.24944188328868e-09,9.77056174633617e-07,2.52107191085815,0.582570850849152,0.586345613002777,9.99999897748375e-16
"136","2021-11-03 18:00:00",265.159210205078,270.720764160156,-40.8654670715332,-13.6477928161621,-8.94789791107178,265.166381835938,270.721771240234,0.857653677463531,0,0,3.19525074958801,0.371477276086807,0.371865302324295,9.99999897748375e-16
"137","2021-11-04 00:00:00",266.785278320312,271.131744384766,-34.0674247741699,4.61634254455566,-10.1188354492188,266.791534423828,271.132446289062,0.650416374206543,0,0,3.3360288143158,0.0221681613475084,0.023035841062665,31.4302272796631
"138","2021-11-04 06:00:00",265.014282226562,271.154296875,-26.1398963928223,-0.334366202354431,-37.2315292358398,265.017456054688,271.156188964844,0.676910221576691,0,0,1.95011675357819,0.0017769627738744,0.00290371873416007,3.97036194801331
"139","2021-11-04 12:00:00",264.248687744141,269.266723632812,-24.5637550354004,-6.48495244979858,-23.2139892578125,264.260986328125,269.268157958984,0.884795486927032,0,0,2.30989408493042,0.00112032156903297,0.00259291171096265,9.99999897748375e-16
"140","2021-11-04 18:00:00",270.339080810547,270.440399169922,-2.53757476806641,-1.06079792976379,3.22627329826355,270.342010498047,270.435974121094,0.999368667602539,1.34384617922478e-06,8.47204937599599e-05,5.07712173461914,0.643097460269928,0.653443872928619,9.99999897748375e-16
"141","2021-11-05 00:00:00",271.136779785156,270.954376220703,1.10880863666534,1.77931439876556,1.86139357089996,271.135986328125,270.949188232422,0.999976694583893,3.47373656950367e-06,0.000104875573015306,6.59641075134277,3.62782144546509,3.66522192955017,6.4276294708252
"142","2021-11-05 06:00:00",269.658081054688,269.451965332031,1.43633508682251,2.96761012077332,-6.3585319519043,269.657470703125,269.451293945312,0.996404528617859,9.19632554996497e-07,0.000232080128625967,8.60816669464111,6.21584701538086,6.29383850097656,0.615918815135956
"143","2021-11-05 12:00:00",271.132629394531,271.21826171875,-2.93381881713867,-1.45979642868042,3.37874603271484,271.131164550781,271.21826171875,0.999985039234161,7.09507673946064e-07,0.000465353426989168,6.72345876693726,15.9637184143066,16.0192813873291,9.99999897748375e-16
"144","2021-11-05 18:00:00",270.025390625,269.843383789062,1.00446307659149,2.23427796363831,-6.13133335113525,270.024963378906,269.84619140625,0.998112857341766,6.10334836892434e-07,0.000204463533009402,8.14355278015137,18.0055675506592,18.0630836486816,9.99999897748375e-16
"145","2021-11-06 00:00:00",268.458099365234,268.421173095703,-2.50641202926636,0.0566822662949562,-17.447021484375,268.462829589844,268.420837402344,0.990884304046631,6.11803216088447e-07,3.52390475200082e-06,4.48209476470947,4.77605247497559,4.83284664154053,18.2466678619385
"146","2021-11-06 06:00:00",269.616302490234,270.818389892578,-15.8757925033569,0.0587513670325279,-2.76312065124512,269.617462158203,270.819641113281,0.913185060024261,0,2.74581343546743e-05,5.45345878601074,0.246397003531456,0.255970537662506,1.02869260311127
"147","2021-11-06 12:00:00",270.021575927734,271.083984375,-29.5476131439209,9.75450420379639,-5.73207998275757,270.023681640625,271.084655761719,0.887540817260742,0,0.000223293885937892,11.7322568893433,8.73394298553467,8.73426246643066,9.99999897748375e-16
"148","2021-11-06 18:00:00",270.114471435547,271.121734619141,-17.6030025482178,5.7120623588562,-2.83821392059326,270.1142578125,271.121551513672,0.892725944519043,0,0.00020156595564913,7.31122732162476,10.6391649246216,10.6540012359619,9.99999897748375e-16
"149","2021-11-07 00:00:00",270.916564941406,272.204559326172,-2.96331214904785,-1.82377219200134,6.33774852752686,270.917816162109,272.203887939453,0.98590099811554,5.91846465169965e-08,5.74821797272307e-06,0.770476222038269,7.74409675598145,7.77042579650879,12.5050039291382
"150","2021-11-07 06:00:00",265.857177734375,270.933471679688,-33.6796531677246,-9.95949077606201,-19.6431312561035,265.864013671875,270.934509277344,0.83052521944046,0,0,2.983234167099,0.0939299762248993,0.0979269221425056,1.65479075908661
"151","2021-11-07 12:00:00",265.284362792969,269.994567871094,-22.0949954986572,-3.2780864238739,-12.2535133361816,265.291778564453,269.996795654297,0.79980081319809,0,0,2.43522930145264,0.000444917299319059,0.000909368973225355,9.99999897748375e-16
"152","2021-11-07 18:00:00",261.929168701172,269.604156494141,-26.9573974609375,-5.7563910484314,-29.1485748291016,261.943634033203,269.604370117188,0.781168520450592,0,0,1.53776967525482,0.000970528926700354,0.00186758721247315,9.99999897748375e-16
"153","2021-11-08 00:00:00",262.062042236328,269.169219970703,-25.1918315887451,-3.72851014137268,-11.3539323806763,262.074340820312,269.165435791016,0.759517192840576,0,0,1.76039791107178,0.000437785813119262,0.00109890871681273,15.6083631515503
"154","2021-11-08 06:00:00",270.466552734375,270.862609863281,-4.81351661682129,-1.1951105594635,5.27545261383057,270.469116210938,270.865264892578,0.984603047370911,1.87549474617299e-07,2.30457899306202e-05,4.5474796295166,0.0590162537992001,0.0599925294518471,0.601921796798706
"155","2021-11-08 12:00:00",268.078887939453,270.185272216797,-47.2462272644043,-9.54461860656738,-3.0082106590271,268.080169677734,270.184478759766,0.901045143604279,1.24944188328868e-09,2.43641160579955e-08,9.74733352661133,0.103260323405266,0.104525670409203,9.99999897748375e-16
"156","2021-11-08 18:00:00",271.777648925781,271.99560546875,-7.07986116409302,-4.2313928604126,10.229718208313,271.777313232422,271.993469238281,1.00000441074371,1.93044272123188e-07,0.000287165050394833,11.4165725708008,19.6052894592285,19.608247756958,9.99999897748375e-16
"157","2021-11-09 00:00:00",273.325653076172,274.174835205078,-7.65317058563232,-6.75960111618042,19.7486457824707,273.325378417969,274.176696777344,1.00000548362732,6.66551568428986e-05,1.34315003563756e-08,4.61490201950073,26.608980178833,28.7360382080078,2.41098880767822
"158","2021-11-09 06:00:00",272.524108886719,272.564117431641,-1.89042913913727,-1.09062886238098,3.06600308418274,272.523010253906,272.565612792969,1.00000619888306,1.46379570651334e-05,5.51662815269083e-05,7.70563268661499,1.70249903202057,2.9948627948761,0.168035224080086
"159","2021-11-09 12:00:00",271.873168945312,271.912506103516,-1.41170179843903,-0.74878990650177,2.1105580329895,271.87109375,271.913177490234,1.00000691413879,5.61937486054376e-06,7.65212644182611e-06,5.18538379669189,0.214751794934273,0.370546042919159,9.99999897748375e-16
"160","2021-11-09 18:00:00",272.291534423828,272.295013427734,-1.73607051372528,-0.828018069267273,2.25620889663696,272.292144775391,272.296295166016,1.00000596046448,3.29165663970343e-06,0.000606032728683203,8.71428775787354,3.65923595428467,3.77804136276245,9.99999897748375e-16
"161","2021-11-10 00:00:00",270.791381835938,270.482025146484,4.19678258895874,4.41345930099487,-5.66692066192627,270.791229248047,270.479675292969,0.999529600143433,1.34524657369184e-06,0.000409728265367448,9.7087459564209,11.5343523025513,13.0613718032837,4.75104761123657
"162","2021-11-10 06:00:00",270.089172363281,269.827362060547,3.00382256507874,3.791508436203,-8.87088298797607,270.091583251953,269.828155517578,0.998289287090302,3.79637668856958e-07,0.000556397542823106,9.92923927307129,23.5495128631592,24.0211009979248,0.0234229601919651
"163","2021-11-10 12:00:00",270.536071777344,270.307952880859,1.42612147331238,2.04038739204407,-4.50441646575928,270.539306640625,270.307525634766,0.999045729637146,5.06046126247384e-06,6.77658317727037e-05,6.38288068771362,10.8317470550537,10.9415321350098,9.99999897748375e-16
"164","2021-11-10 18:00:00",269.528625488281,269.693511962891,-3.53161478042603,1.35175919532776,-0.526828110218048,269.532928466797,269.694000244141,0.97433477640152,6.7930734815036e-08,0.000125471080536954,6.44465589523315,1.5520201921463,1.65218198299408,9.99999897748375e-16
"165","2021-11-11 00:00:00",270.245147705078,270.146087646484,-0.320554494857788,1.55625104904175,-1.26130366325378,270.246124267578,270.141540527344,0.998667538166046,1.19174991652926e-07,0.000611835392192006,10.6432800292969,22.9699478149414,23.0210037231445,1.52992510795593
"166","2021-11-11 06:00:00",269.672241210938,269.425079345703,2.45614957809448,3.54046249389648,-9.12143230438232,269.670593261719,269.427642822266,0.99735701084137,3.68961855201633e-06,6.29249261692166e-05,9.77396202087402,29.1722068786621,29.2538738250732,0
"167","2021-11-11 12:00:00",269.157897949219,268.758666992188,3.0163779258728,3.17240071296692,-14.7478704452515,269.157318115234,268.761535644531,0.99543559551239,1.82819326255412e-06,1.25373981063603e-05,5.04936790466309,6.52485322952271,6.61077356338501,9.99999897748375e-16
"168","2021-11-11 18:00:00",269.0205078125,270.300750732422,-4.502357006073,-0.284817487001419,-6.8006157875061,269.022583007812,270.301055908203,0.925745248794556,0,3.78037543669052e-06,1.03412652015686,1.59107673168182,1.64313173294067,9.99999897748375e-16
"169","2021-11-12 00:00:00",267.598937988281,270.617553710938,-62.1334037780762,22.1178283691406,-8.81264591217041,267.604553222656,270.619171142578,0.683193743228912,0,0,9.26602077484131,0.125847846269608,0.132713481783867,14.7654285430908
