"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Air.Temperature.2m..Height...2.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"844","2024-01-19 03:00:00",260.679718017578,261.333801269531,-7.07161378860474,0.161531388759613,9.26514148712158,260.681427001953,261.330810546875,0.946898579597473,1.51488066535421e-07,0.000215058142202906,4.5687780380249,4.30337953567505,4.30558395385742,9.99999897748375e-16
"845","2024-01-19 09:00:00",261.963500976562,262.585205078125,-7.53057289123535,-0.224311202764511,11.2093544006348,261.966827392578,262.587982177734,0.958009779453278,9.10539839082958e-08,0.000384587357984856,5.14967155456543,10.4904479980469,10.4933614730835,1.88512313365936
"846","2024-01-19 15:00:00",262.639129638672,263.030944824219,-6.60621356964111,1.17541396617889,4.66716957092285,262.639709472656,263.028594970703,0.956517815589905,3.14493355801915e-08,0.000307394133415073,6.80999326705933,18.0096836090088,18.0123157501221,0
"847","2024-01-19 21:00:00",260.504669189453,262.725677490234,-14.5090818405151,-1.63487017154694,-21.1003189086914,260.504364013672,262.725158691406,0.894223630428314,6.04340897325528e-08,2.73833552455471e-06,2.84271669387817,4.94213390350342,4.94462013244629,9.99999897748375e-16
"848","2024-01-20 03:00:00",254.33576965332,261.367614746094,-44.7604598999023,-3.51373887062073,-21.1129150390625,254.349914550781,261.369659423828,0.690234959125519,0,0,2.98239970207214,0.0683978274464607,0.068733386695385,9.99999897748375e-16
"849","2024-01-20 09:00:00",258.462982177734,263.152862548828,-83.6246032714844,17.4053325653076,1.81813275814056,258.467926025391,263.150085449219,0.507284581661224,0,0,8.19778919219971,0.00165942974854261,0.00165942974854261,3.22996759414673
"850","2024-01-20 15:00:00",264.123474121094,264.988555908203,-18.9054851531982,2.69842958450317,18.7504386901855,264.124603271484,264.989562988281,0.915643453598022,0,0.000382733094738796,9.58195304870605,5.30624961853027,5.30624961853027,0.00766396522521973
"851","2024-01-20 21:00:00",265.882263183594,267.322235107422,-19.8058166503906,-2.56804823875427,16.9349613189697,265.891571044922,267.323150634766,0.924417495727539,0,1.46459778989083e-05,6.4545521736145,9.93986225128174,9.9398775100708,9.99999897748375e-16
"852","2024-01-21 03:00:00",266.315002441406,268.060119628906,-36.4761161804199,1.80335235595703,11.6570987701416,266.318145751953,268.060333251953,0.872031033039093,0,1.74921854778631e-08,10.3802099227905,0.947579085826874,0.947597682476044,9.99999897748375e-16
"853","2024-01-21 09:00:00",266.467224121094,267.175384521484,-17.3046989440918,3.7138147354126,12.7419538497925,266.474273681641,267.177642822266,0.930489301681519,2.49888376657736e-09,4.74831176688895e-05,11.5147123336792,0.325311154127121,0.325396955013275,0.35427787899971
"854","2024-01-21 15:00:00",267.243225097656,268.049438476562,-8.48181343078613,-3.36351943016052,14.4110555648804,267.249389648438,268.049560546875,0.985511600971222,6.29329690582381e-08,0.000181164883542806,4.93810844421387,10.0635061264038,10.0642585754395,0.127628892660141
"855","2024-01-21 21:00:00",266.891784667969,267.912902832031,-34.2636566162109,-6.32940292358398,16.3870372772217,266.89013671875,267.916870117188,0.951240956783295,6.9180181583306e-08,3.14414387503348e-06,15.3752460479736,7.37187910079956,7.37489891052246,9.99999897748375e-16
"856","2024-01-22 03:00:00",269.494110107422,269.835296630859,-15.5639572143555,-5.89466667175293,22.3346691131592,269.500366210938,269.835205078125,0.995026230812073,1.94977531009499e-07,0.000100176745036151,19.5478858947754,1.4952644109726,1.49920058250427,9.99999897748375e-16
"857","2024-01-22 09:00:00",269.926361083984,270.319885253906,-10.6825828552246,0.280927568674088,8.37509632110596,269.931518554688,270.323059082031,0.974500060081482,4.38031918292836e-07,2.02206729227328e-06,12.8472099304199,2.45571160316467,2.47795033454895,0.394357442855835
"858","2024-01-22 15:00:00",269.154937744141,269.310516357422,-8.89924144744873,-2.5827624797821,11.619683265686,269.154144287109,269.307830810547,0.997360527515411,3.26768969216573e-07,0.000741077761631459,19.3802223205566,33.9539413452148,33.9667854309082,0.0878366157412529
"859","2024-01-22 21:00:00",268.520141601562,268.499176025391,-2.19331884384155,1.94803631305695,-0.101582027971745,268.520538330078,268.502410888672,0.994488060474396,1.19192144154567e-07,0.000685540959239006,15.2712202072144,44.8364219665527,44.8713417053223,9.99999897748375e-16
"860","2024-01-23 03:00:00",268.595550537109,268.667755126953,-5.29727840423584,0.318673133850098,2.39861083030701,268.594604492188,268.670593261719,0.9929518699646,2.43722894310849e-07,0.000511183170601726,15.5540437698364,36.6332054138184,36.6423263549805,9.99999897748375e-16
"861","2024-01-23 09:00:00",268.389099121094,268.374328613281,-1.66868448257446,1.0673725605011,0.969158947467804,268.386596679688,268.372955322266,0.994094491004944,8.52911171023152e-07,9.30929236346856e-05,9.56705856323242,13.4019184112549,13.4227619171143,1.6492657661438
"862","2024-01-23 15:00:00",268.167907714844,267.459106445312,6.14041376113892,5.57453441619873,-13.0994739532471,268.171630859375,267.461334228516,0.986297726631165,3.40928818332031e-06,5.52327146579046e-05,4.97691535949707,3.94812774658203,4.01112747192383,0.443850696086884
"863","2024-01-23 21:00:00",265.842132568359,266.527648925781,-26.8227233886719,4.88251161575317,-13.6159143447876,265.848358154297,266.533874511719,0.927081167697906,0,0.000194426640518941,15.822606086731,1.70835947990417,1.71384036540985,9.99999897748375e-16
"864","2024-01-24 03:00:00",268.593780517578,269.182586669922,-11.1346044540405,3.18473076820374,10.0737037658691,268.593505859375,269.181121826172,0.935084640979767,6.24720941644341e-10,0.00032411451684311,8.02353477478027,20.4312763214111,20.4312915802002,9.99999897748375e-16
"865","2024-01-24 09:00:00",269.910125732422,270.193939208984,-2.43536400794983,-1.17769277095795,7.04027271270752,269.912445068359,270.195709228516,0.999214768409729,2.75301886176749e-06,8.10288038337603e-05,3.79353404045105,23.1394195556641,23.1443367004395,2.3018319606781
"866","2024-01-24 15:00:00",270.842926025391,271.219512939453,-5.78930568695068,-3.59052491188049,9.61851215362549,270.844696044922,271.221435546875,0.999982595443726,1.7798448936901e-07,0.000496298773214221,6.71099281311035,17.0667285919189,17.0724449157715,0.169834792613983
"867","2024-01-24 21:00:00",270.472717285156,270.490997314453,-2.06924939155579,0.642208695411682,-1.16568410396576,270.475006103516,270.488067626953,0.997716069221497,2.37363497035403e-06,0.000112537360109854,11.4574203491211,16.295726776123,16.3123073577881,9.99999897748375e-16
"868","2024-01-25 03:00:00",267.816162109375,268.320281982422,-10.3528308868408,-3.53756189346313,-7.04437160491943,267.816558837891,268.317443847656,0.988133609294891,5.51197672393755e-07,7.25146237527952e-05,9.16449928283691,6.05447483062744,6.08463525772095,9.99999897748375e-16
"869","2024-01-25 09:00:00",264.956329345703,266.891204833984,-17.2082920074463,-5.25091171264648,-26.2758350372314,264.968078613281,266.889556884766,0.950674653053284,1.22117612022521e-07,1.72904628925608e-06,3.20366621017456,1.10397481918335,1.11947381496429,5.05311059951782
"870","2024-01-25 15:00:00",263.205291748047,268.808258056641,-38.9457092285156,-5.37324476242065,-0.182891473174095,263.213775634766,268.809417724609,0.74424421787262,0,0,3.26923251152039,0.358830690383911,0.364152759313583,1.90265023708344
"871","2024-01-25 21:00:00",265.133270263672,267.484649658203,-51.1640853881836,15.3561849594116,-5.16452074050903,265.133209228516,267.483154296875,0.739563941955566,0,0,9.9057445526123,0.00201191427186131,0.00320209981873631,9.99999897748375e-16
"872","2024-01-26 03:00:00",267.897979736328,268.508728027344,-18.0253620147705,6.50659561157227,9.08730506896973,267.900360107422,268.503692626953,0.926492989063263,0,0.000135789363412187,12.6190319061279,2.67037582397461,2.67038226127625,9.99999897748375e-16
"873","2024-01-26 09:00:00",268.561767578125,269.236877441406,-18.2115097045898,10.8645114898682,10.5287733078003,268.564666748047,269.2412109375,0.902342855930328,6.16835293953955e-08,0.000123871941468678,11.7787189483643,2.82067441940308,2.82116174697876,0.661791384220123
"874","2024-01-26 15:00:00",267.623168945312,267.754058837891,-3.31700253486633,0.195432841777802,1.83131289482117,267.620849609375,267.753112792969,0.989243149757385,6.16492314975403e-08,0.00041693466482684,7.69202566146851,12.9420194625854,12.9473609924316,1.02833092212677
"875","2024-01-26 21:00:00",266.775085449219,266.818908691406,-2.45826935768127,1.38724946975708,0.491991400718689,266.773284912109,266.817474365234,0.986623823642731,7.35360742964986e-07,8.97764330147766e-05,8.63515377044678,7.65342140197754,7.67045593261719,9.99999897748375e-16
"876","2024-01-27 03:00:00",269.179229736328,269.558807373047,-6.01484203338623,-2.9559497833252,10.2050123214722,269.183532714844,269.556732177734,0.997922956943512,8.45607132760051e-07,0.000316357123665512,6.59984064102173,8.05113792419434,8.07010555267334,9.99999897748375e-16
"877","2024-01-27 09:00:00",270.635894775391,270.889495849609,-6.61025238037109,-3.61682558059692,12.0068864822388,270.640228271484,270.888580322266,0.999971389770508,1.31169849737489e-06,0.00053241039859131,10.5718297958374,19.9791927337646,19.9913425445557,1.07629001140594
"878","2024-01-27 15:00:00",270.603973388672,270.891967773438,-4.30657196044922,-2.05946636199951,5.5206298828125,270.605987548828,270.891845703125,0.999375224113464,1.18601718668288e-07,0.000541712099220604,7.08319473266602,21.8681030273438,21.8964214324951,0.301295578479767
"879","2024-01-27 21:00:00",270.51953125,270.754333496094,-4.01268815994263,-1.91182863712311,5.17121028900146,270.518798828125,270.752655029297,0.999457538127899,6.02293681595256e-08,0.000524120638146996,6.88080930709839,40.9111251831055,40.9575080871582,9.99999897748375e-16
"880","2024-01-28 03:00:00",271.109710693359,271.310455322266,-4.76028633117676,-2.70456695556641,8.20213222503662,271.112915039062,271.315277099609,0.999985992908478,6.06957200943725e-06,5.18082779308315e-05,9.0957555770874,30.8561248779297,30.8722438812256,9.99999897748375e-16
"881","2024-01-28 09:00:00",270.650238037109,270.845397949219,-3.98694658279419,2.21546030044556,2.0189163684845,270.648223876953,270.842041015625,0.971964955329895,1.31488434362836e-07,1.07118421510677e-06,8.50268745422363,1.78636920452118,1.93575501441956,3.91293597221375
"882","2024-01-28 15:00:00",269.11181640625,269.916931152344,-20.05739402771,-5.72100782394409,-4.90384674072266,269.113098144531,269.918579101562,0.969662606716156,3.1966263236427e-07,1.21505365768826e-06,12.0016250610352,0.0545100122690201,0.0627618655562401,2.7491090297699
"883","2024-01-28 21:00:00",269.982025146484,272.485015869141,-72.4482727050781,2.95467519760132,-3.35413718223572,269.981628417969,272.483184814453,0.82090961933136,0,0,14.0985145568848,0.0164388474076986,0.0205514393746853,9.99999897748375e-16
"884","2024-01-29 03:00:00",271.134765625,271.131439208984,-1.84645009040833,-0.246277391910553,1.18629682064056,271.133239746094,271.135162353516,0.999981284141541,2.36373992379413e-07,0.00055296381469816,10.9603061676025,15.3204927444458,15.3302812576294,9.99999897748375e-16
"885","2024-01-29 09:00:00",268.413238525391,268.100738525391,3.52644896507263,4.41271448135376,-6.86612272262573,268.410247802734,268.103271484375,0.99269425868988,4.03485182687291e-06,6.97245995979756e-05,8.74054336547852,23.6529636383057,24.2748851776123,3.37666201591492
"886","2024-01-29 15:00:00",268.555908203125,268.336669921875,1.15361177921295,2.41065382957458,-5.1116771697998,268.554229736328,268.338409423828,0.989624679088593,2.46262220571225e-06,4.51843188784551e-05,5.37718200683594,4.10050916671753,4.21922588348389,1.81097424030304
"887","2024-01-29 21:00:00",263.690460205078,269.369323730469,-40.0481491088867,-1.7250816822052,-2.12004780769348,263.699340820312,269.368896484375,0.686296403408051,0,0,3.31506896018982,0.236127182841301,0.241174444556236,9.99999897748375e-16
"888","2024-01-30 03:00:00",264.927459716797,269.160858154297,-62.5365219116211,20.0371932983398,-4.28104019165039,264.929229736328,269.1591796875,0.564602255821228,0,0,6.88302040100098,0.00351185933686793,0.00436453288421035,9.99999897748375e-16
"889","2024-01-30 09:00:00",266.289672851562,268.479766845703,-37.5444755554199,29.2930126190186,-1.75686490535736,266.285797119141,268.478210449219,0.631931841373444,0,0,7.86043882369995,0.00177481689024717,0.00240762415342033,4.3795690536499
"890","2024-01-30 15:00:00",263.154541015625,268.016326904297,-17.4848880767822,-4.3302583694458,-37.4029273986816,263.155792236328,268.017669677734,0.841358184814453,0,0,1.70918989181519,0.000385284423828125,0.000385284423828125,2.81886672973633
"891","2024-01-30 21:00:00",257.770263671875,265.66650390625,-42.2882537841797,1.63323891162872,-32.7434310913086,257.783050537109,265.667205810547,0.564453482627869,0,0,2.90244317054749,0.000331434013787657,0.000331434013787657,9.99999897748375e-16
"892","2024-01-31 03:00:00",261.672271728516,265.655090332031,-21.8330345153809,-5.92717313766479,-10.13596534729,261.677215576172,265.6572265625,0.910888075828552,1.24944188328868e-09,2.83198374972926e-07,2.63416290283203,2.79874984698836e-06,2.79874984698836e-06,9.99999897748375e-16
"893","2024-01-31 09:00:00",267.007476806641,267.576232910156,-11.9990358352661,-2.30341982841492,12.5826940536499,267.008850097656,267.576995849609,0.974439322948456,5.62579828056187e-07,4.28945213570842e-06,9.58150482177734,0.380163580179214,0.388617336750031,6.00094270706177
"894","2024-01-31 15:00:00",268.193115234375,268.445770263672,-7.58716726303101,-1.79081320762634,9.9067325592041,268.197174072266,268.445678710938,0.994423091411591,2.3797484516308e-07,0.000404258025810122,12.5911350250244,14.7926864624023,14.7995796203613,0.269178777933121
"895","2024-01-31 21:00:00",266.154754638672,266.337005615234,-8.32059192657471,0.636163473129272,7.33376169204712,266.155090332031,266.334503173828,0.984256505966187,4.86019359868806e-07,0.00045672120177187,15.0918645858765,47.7712211608887,47.7805137634277,9.99999897748375e-16
"896","2024-02-01 03:00:00",265.172576904297,264.822906494141,9.55350303649902,18.2789745330811,-28.4680309295654,265.173797607422,264.824676513672,0.952331602573395,3.14554313263216e-07,0.000418569485191256,18.376148223877,45.0506172180176,45.062255859375,9.99999897748375e-16
"897","2024-02-01 09:00:00",265.356842041016,265.473419189453,-5.3924036026001,3.43893313407898,2.44646382331848,265.356689453125,265.474700927734,0.969364285469055,6.16492314975403e-08,0.000461726391222328,11.8807983398438,27.3312377929688,27.3400382995605,2.28421187400818
"898","2024-02-01 15:00:00",265.032592773438,265.197479248047,-5.61038827896118,3.62299585342407,-1.1509405374527,265.033294677734,265.196380615234,0.961072266101837,2.15545696846675e-07,0.000102108911960386,10.3170604705811,13.6590890884399,13.6745824813843,1.89858508110046
"899","2024-02-01 21:00:00",267.543579101562,267.736206054688,-5.33417558670044,-0.71145635843277,5.99941444396973,267.544036865234,267.735992431641,0.991038978099823,3.91292218182571e-07,0.000364733772585168,9.23091506958008,12.4013662338257,12.4110069274902,9.99999897748375e-16
"900","2024-02-02 03:00:00",268.040557861328,268.5791015625,-5.02983283996582,-1.92683720588684,6.67127513885498,268.043182373047,268.577270507812,0.990232706069946,3.20740589643265e-08,0.000450840074336156,4.24383115768433,17.4784622192383,17.4820957183838,9.99999897748375e-16
"901","2024-02-02 09:00:00",270.56982421875,271.175109863281,-7.61059188842773,-4.80766487121582,15.5020561218262,270.574493408203,271.174041748047,0.99986070394516,6.10900087849586e-07,0.000503265880979598,6.47139644622803,25.7977333068848,25.799259185791,1.73286271095276
"902","2024-02-02 15:00:00",271.936431884766,272.317504882812,-8.84688377380371,-6.25658369064331,16.2740211486816,271.94189453125,272.317962646484,1.00000643730164,5.69535757222184e-07,0.000604287721216679,10.6020402908325,49.6842041015625,49.7516212463379,0.637373149394989
"903","2024-02-02 21:00:00",272.859069824219,273.064727783203,-5.94200420379639,-4.1634726524353,11.1807889938354,272.860961914062,273.065307617188,1.000004529953,0.000518889457453042,0.000406501727411523,11.8903274536133,49.3887557983398,60.3563537597656,9.99999897748375e-16
"904","2024-02-03 03:00:00",269.541137695312,269.470306396484,-0.688869178295135,2.37698745727539,-3.12606596946716,269.541015625,269.47021484375,0.995940089225769,1.98494558389939e-06,0.000526976014953107,13.9778070449829,40.0799369812012,48.0248413085938,9.99999897748375e-16
"905","2024-02-03 09:00:00",267.233093261719,267.002380371094,3.52571558952332,8.0076150894165,-12.2505931854248,267.234283447266,266.998931884766,0.986246705055237,1.42595308716409e-06,0.000323734187986702,16.9900722503662,25.6648178100586,25.7371482849121,3.71032524108887
