"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Air.Temperature.2m..Height...2.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"759","2013-04-08 12:00:00",258.070953369141,265.656066894531,-45.6422424316406,-0.166316911578178,12.5680751800537,258.129241943359,265.650115966797,0.571169257164001,4.69919170242861e-09,9.25153358366515e-08,2.54433083534241,0.00355707737617195,0.00359648023732007,0
"760","2013-04-08 18:00:00",258.155303955078,261.903869628906,-25.1362628936768,4.6680212020874,-17.2189102172852,258.197326660156,261.89794921875,0.652843177318573,0,0,2.8284649848938,0.0523155257105827,0.052853174507618,0
"761","2013-04-09 00:00:00",264.801513671875,265.149932861328,-2.96451997756958,8.84511947631836,25.7082901000977,264.811859130859,265.143463134766,0.734129309654236,0,0,2.55227875709534,0.0022332645021379,0.00223434902727604,77.0164031982422
"762","2013-04-09 06:00:00",265.146240234375,266.331817626953,-8.88669872283936,0.874951243400574,3.97006773948669,265.155334472656,266.32763671875,0.892599880695343,0,0,2.77430582046509,0.510197937488556,0.510197937488556,38.363151550293
"763","2013-04-09 12:00:00",264.027191162109,266.012481689453,-51.4514503479004,-5.20672082901001,-13.3715982437134,264.039245605469,266.009155273438,0.875406265258789,0,0,9.59329891204834,0.232823595404625,0.232823595404625,0
"764","2013-04-09 18:00:00",265.430419921875,266.670349121094,-43.4474449157715,-6.80356073379517,-5.04908800125122,265.442047119141,266.667816162109,0.929629862308502,0,9.78695825324394e-05,12.4423179626465,2.20961618423462,2.20961618423462,0
"765","2013-04-10 00:00:00",267.179718017578,268.005249023438,-14.2146072387695,14.0900135040283,10.5597038269043,267.186340332031,268.000823974609,0.783255875110626,0,0,5.64520406723022,0.522498250007629,0.522833168506622,81.0852203369141
"766","2013-04-10 06:00:00",268.910827636719,269.517211914062,-17.0528526306152,12.0029907226562,11.9790391921997,268.912841796875,269.515289306641,0.864800810813904,0,0,8.72282600402832,0.00241994834505022,0.00269041140563786,29.3524971008301
"767","2013-04-10 12:00:00",267.998443603516,269.369323730469,-40.943546295166,0.526278018951416,-3.35661268234253,268.004180908203,269.366546630859,0.881066381931305,0,0,10.982780456543,0.000116214599984232,0.000116214599984232,0
"768","2013-04-10 18:00:00",267.74951171875,268.977355957031,-46.9375648498535,-0.394340634346008,-7.47782802581787,267.752227783203,268.973419189453,0.900668621063232,0,0.000150869454955682,13.8773937225342,0.359959423542023,0.359959423542023,0
"769","2013-04-11 00:00:00",269.865417480469,269.866241455078,-4.42742347717285,11.4969501495361,20.1260604858398,269.860137939453,269.859161376953,0.906281352043152,0,8.50545839057304e-05,7.82003831863403,0.977993011474609,0.977993011474609,71.7792892456055
"770","2013-04-11 06:00:00",268.56689453125,270.743438720703,-17.8800067901611,10.9321231842041,0.787439703941345,268.562561035156,270.741241455078,0.695646822452545,0,0,3.31463623046875,0.00172299414407462,0.00172299414407462,48.7068748474121
"771","2013-04-11 12:00:00",263.199890136719,268.633575439453,-60.1554908752441,3.31820297241211,-9.06413173675537,263.217102050781,268.625518798828,0.61352276802063,0,0,4.55879592895508,0,0,0
"772","2013-04-11 18:00:00",260.446228027344,267.598236083984,-44.4625625610352,4.37381935119629,-24.2223720550537,260.471221923828,267.592010498047,0.519102931022644,0,0,2.78236651420593,0,0,0
"773","2013-04-12 00:00:00",265.601165771484,268.155517578125,-8.66180419921875,7.37196779251099,21.7352466583252,265.605743408203,268.154418945312,0.562389552593231,0,0,1.46104228496552,0.000372028502169997,0.000372028502169997,103.415649414062
"774","2013-04-12 06:00:00",265.9296875,269.003936767578,-23.3334007263184,7.32794904708862,-5.15665149688721,265.934967041016,268.996673583984,0.669010043144226,0,0,3.11211276054382,0.000262295099673793,0.000262295099673793,52.2120513916016
"775","2013-04-12 12:00:00",261.745300292969,268.026947021484,-36.8462791442871,0.28477069735527,-21.2786865234375,261.760986328125,268.022491455078,0.657878994941711,0,0,2.67342257499695,0,0,0
"776","2013-04-12 18:00:00",262.245086669922,268.08642578125,-42.3745307922363,-1.20758438110352,-17.0793628692627,262.262451171875,268.078552246094,0.703224718570709,0,0,3.30206203460693,0.000114655944344122,0.000114655944344122,0.204262733459473
"777","2013-04-13 00:00:00",268.278259277344,270.522033691406,-14.0539741516113,9.00985622406006,35.658073425293,268.278869628906,270.516296386719,0.681819379329681,0,0,2.59149408340454,0.00025483118952252,0.00025588768767193,100.026290893555
"778","2013-04-13 06:00:00",269.564880371094,272.100402832031,-12.9707374572754,6.06918478012085,6.65246343612671,269.563018798828,272.097412109375,0.691984236240387,0,0,2.07361936569214,0.000132610395667143,0.000132610395667143,49.9898681640625
"779","2013-04-13 12:00:00",267.397888183594,271.019622802734,-30.0415000915527,1.38629567623138,-13.5590858459473,267.401519775391,271.015045166016,0.729157567024231,0,0,3.38926601409912,0,0,0
"780","2013-04-13 18:00:00",268.057708740234,270.450134277344,-29.0461082458496,8.9151554107666,-2.41530966758728,268.062255859375,270.440521240234,0.731306552886963,0,0,4.76485967636108,0.000753689091652632,0.0014330162666738,0.67880380153656
"781","2013-04-14 00:00:00",269.610015869141,270.132934570312,-12.6380090713501,16.6667060852051,18.8005981445312,269.611419677734,270.129272460938,0.842109024524689,0,0,7.48989677429199,0.000138798452098854,0.000152102686115541,103.466430664062
"782","2013-04-14 06:00:00",270.96533203125,272.375885009766,-22.2247257232666,3.98207831382751,11.6505632400513,270.958618164062,272.376922607422,0.863399684429169,0,0,6.02612972259521,0.1445681899786,0.14456607401371,55.7489891052246
"783","2013-04-14 12:00:00",268.326232910156,272.251953125,-18.6119689941406,1.11103630065918,3.70752739906311,268.326843261719,272.25048828125,0.712130784988403,0,0,1.99325895309448,0,0,0
"784","2013-04-14 18:00:00",269.533203125,271.736114501953,-14.5960121154785,-4.96374750137329,4.66026163101196,269.531524658203,271.729095458984,0.933291733264923,0,6.47144552203827e-05,2.76128649711609,0.520415425300598,0.520591378211975,0.815414249897003
"785","2013-04-15 00:00:00",272.578674316406,273.338928222656,-10.7339868545532,4.77235269546509,28.8793067932129,272.580902099609,273.337768554688,0.899770319461823,0,1.13180012704106e-05,5.24633455276489,1.63398659229279,1.64731919765472,93.0354080200195
"786","2013-04-15 06:00:00",272.323394775391,273.782165527344,-22.4679908752441,-5.00039005279541,10.4150981903076,272.320861816406,273.779205322266,0.932874202728271,5.96628808580135e-07,2.24505470214353e-06,6.05735540390015,0.450596541166306,0.466987580060959,51.8701400756836
"787","2013-04-15 12:00:00",269.712921142578,273.790100097656,-22.9308795928955,-5.95262098312378,-7.80964756011963,269.711364746094,273.790344238281,0.836981177330017,0,0,2.39413952827454,0.028901245445013,0.0351518094539642,0
"788","2013-04-15 18:00:00",273.660827636719,276.100006103516,-32.603343963623,-0.877148628234863,12.2953033447266,273.6591796875,276.101135253906,0.839284360408783,0,0,5.70423603057861,0.00483596790581942,0.433940261602402,1.37644493579865
"789","2013-04-16 00:00:00",274.820983886719,276.968322753906,-43.9149169921875,11.0187120437622,67.1647567749023,274.822021484375,276.973541259766,0.820237696170807,0,0,9.16879749298096,0.000120938464533538,0.000554432161152363,95.6835403442383
"790","2013-04-16 06:00:00",274.374755859375,275.983520507812,-39.3404731750488,-10.9996042251587,47.9876022338867,274.382507324219,275.986541748047,0.925091505050659,0,0,10.6950206756592,0,0,41.2126426696777
"791","2013-04-16 12:00:00",273.534301757812,275.709625244141,-37.5427551269531,7.35344409942627,9.4727029800415,273.535827636719,275.712524414062,0.814439356327057,0,0,7.30303049087524,0,0,0
"792","2013-04-16 18:00:00",271.705108642578,275.870819091797,-13.4278764724731,1.59001064300537,-3.44547629356384,271.702301025391,275.878143310547,0.694213449954987,0,0,1.41170358657837,0,0,2.05561494827271
"793","2013-04-17 00:00:00",273.939056396484,275.734527587891,-10.3549919128418,4.04477310180664,57.8196907043457,273.940948486328,275.738586425781,0.822080910205841,0,0,2.48297524452209,0,0,109.003684997559
"794","2013-04-17 06:00:00",273.606811523438,274.726989746094,-7.3506965637207,-3.0215117931366,24.0380706787109,273.611663818359,274.728485107422,0.961493194103241,0.00023991176567506,0,2.64899492263794,0.0129103856161237,0.673892498016357,23.6002597808838
"795","2013-04-17 12:00:00",273.16943359375,274.575317382812,-17.9062271118164,-6.17159986495972,9.14744663238525,273.170593261719,274.579467773438,0.942148745059967,2.22205653699348e-06,0,5.15372800827026,0.427638441324234,4.45407104492188,0
"796","2013-04-17 18:00:00",272.732086181641,274.112365722656,-18.0703983306885,-1.53971946239471,-1.05613589286804,272.732025146484,274.115295410156,0.907850921154022,2.3495958512143e-09,0,5.16743469238281,0.0690351203083992,0.277651578187943,2.97735524177551
"797","2013-04-18 00:00:00",273.726531982422,274.291381835938,-8.92957210540771,11.86194896698,49.8127975463867,273.731872558594,274.298004150391,0.878691375255585,0,0,5.71433448791504,0.120227172970772,0.361810445785522,140.553421020508
"798","2013-04-18 06:00:00",273.409637451172,275.383209228516,-7.89218378067017,1.8624302148819,19.4333629608154,273.412475585938,275.38525390625,0.826922535896301,0,0,1.88274621963501,0,0.000366340362234041,87.4504013061523
"799","2013-04-18 12:00:00",270.205749511719,274.123626708984,-27.475757598877,-6.32033634185791,-12.5045003890991,270.2001953125,274.129241943359,0.820198893547058,0,0,3.03860688209534,0,0,0
"800","2013-04-18 18:00:00",271.670196533203,272.4853515625,-2.84905433654785,-1.43317937850952,-1.59073495864868,271.670196533203,272.480529785156,0.983765065670013,6.49307992262038e-07,4.23262026743032e-05,1.7821182012558,0.144398555159569,0.149892687797546,2.77414679527283
"801","2013-04-19 00:00:00",273.744842529297,273.656860351562,-0.852896392345428,5.94406080245972,47.8540954589844,273.746887207031,273.660675048828,0.906514167785645,0,0,2.4079008102417,1.5386061668396,1.6088752746582,97.2687149047852
"802","2013-04-19 06:00:00",273.412475585938,273.818145751953,-6.68679237365723,10.6187477111816,15.9645071029663,273.417694091797,273.814788818359,0.89323616027832,6.11275430273395e-09,3.66472181667632e-06,5.7659740447998,0.0206762831658125,0.0217505749315023,43.9373931884766
"803","2013-04-19 12:00:00",271.47802734375,272.087554931641,-27.2983303070068,8.98062515258789,-7.18747091293335,271.469360351562,272.089508056641,0.917775750160217,2.67006430476613e-06,0.000324464694131166,14.0841360092163,4.54526281356812,4.58420944213867,0
"804","2013-04-19 18:00:00",270.109710693359,270.254425048828,-13.7810029983521,12.5237874984741,-15.82532787323,270.104187011719,270.247192382812,0.94271844625473,3.30155103256402e-08,3.09033093799371e-05,15.3772048950195,7.7358922958374,7.77473258972168,3.36870551109314
"805","2013-04-20 00:00:00",270.660064697266,270.418640136719,0.318790465593338,25.9271221160889,6.3110671043396,270.655242919922,270.413330078125,0.92078024148941,0,4.73092914035078e-05,14.3934736251831,2.05169534683228,2.05836272239685,85.0384368896484
"806","2013-04-20 06:00:00",270.100830078125,270.577087402344,-21.8949661254883,18.9714088439941,-7.27916765213013,270.095947265625,270.572174072266,0.88251918554306,0,0,13.423246383667,0.553353011608124,0.554037153720856,55.820384979248
"807","2013-04-20 12:00:00",268.092163085938,269.797576904297,-53.8185768127441,-0.869173049926758,-22.9046077728271,268.094055175781,269.792877197266,0.866689085960388,0,0,11.7939701080322,0.161953389644623,0.161953389644623,0
"808","2013-04-20 18:00:00",269.487762451172,271.253814697266,-24.689754486084,10.0961780548096,3.66999268531799,269.486236572266,271.247985839844,0.780289232730865,0,3.21901234201505e-06,5.30731153488159,0.0731895864009857,0.0731895864009857,2.8075704574585
"809","2013-04-21 00:00:00",274.377655029297,274.970306396484,-10.8900184631348,8.427978515625,49.4396629333496,274.379486083984,274.973419189453,0.913309216499329,0,0,7.32706069946289,0.000582791748456657,0.000839715998154134,96.8394927978516
"810","2013-04-21 06:00:00",273.681732177734,275.575622558594,-19.4659156799316,3.35708045959473,17.2858505249023,273.6845703125,275.579162597656,0.839663028717041,0,0,4.33268213272095,0.0266025792807341,0.1895781904459,61.9064674377441
"811","2013-04-21 12:00:00",271.000244140625,275.413269042969,-29.0496311187744,1.00283789634705,6.76886081695557,270.996337890625,275.422332763672,0.725081861019135,0,0,2.90248823165894,0,0,0
"812","2013-04-21 18:00:00",272.31591796875,275.232574462891,-24.9950885772705,5.2788405418396,1.05466830730438,272.310180664062,275.239807128906,0.749713838100433,0,0,3.59728097915649,0,0,5.06035470962524
"813","2013-04-22 00:00:00",273.542175292969,274.653350830078,-23.4424362182617,27.0714797973633,38.2129058837891,273.546112060547,274.654754638672,0.799386024475098,0,0,8.53931140899658,0,0,120.774688720703
"814","2013-04-22 06:00:00",273.334320068359,275.3564453125,-42.3193893432617,21.9857215881348,19.4090118408203,273.331451416016,275.362365722656,0.769136667251587,0,0,8.83253479003906,0,0,74.7920761108398
"815","2013-04-22 12:00:00",266.961730957031,272.32763671875,-26.7538261413574,-3.72608113288879,-20.285551071167,266.960052490234,272.329559326172,0.765837550163269,0,0,2.25222516059875,0,0,0
"816","2013-04-22 18:00:00",271.132751464844,271.986846923828,-20.5982246398926,13.5895109176636,-5.05502796173096,271.130004882812,271.980560302734,0.852330446243286,0,0,8.53364276885986,0,0,4.62591600418091
"817","2013-04-23 00:00:00",273.551666259766,273.871124267578,-9.16916370391846,29.5890293121338,29.7593002319336,273.55908203125,273.875518798828,0.838818311691284,0,0,8.87338447570801,0,0,78.7896347045898
"818","2013-04-23 06:00:00",273.521942138672,274.606719970703,-23.0652961730957,15.5730895996094,22.5191268920898,273.526092529297,274.611053466797,0.849359691143036,0,0,8.49474430084229,0,0,86.1883850097656
"819","2013-04-23 12:00:00",269.992156982422,272.585113525391,-41.2803649902344,-4.15573215484619,-10.7162990570068,269.987396240234,272.5830078125,0.842649400234222,0,0,6.51275825500488,0,0,0
"820","2013-04-23 18:00:00",270.435028076172,272.864898681641,-21.153902053833,-1.14162468910217,-2.6873836517334,270.434722900391,272.861022949219,0.841419756412506,0,0,3.57742834091187,0.228709205985069,0.236958160996437,8.11465740203857
"821","2013-04-24 00:00:00",273.906860351562,274.079833984375,-3.26741552352905,13.381233215332,43.093433380127,273.913421630859,274.084228515625,0.888836860656738,0,0,5.44044780731201,0.0024764274712652,0.00430832197889686,106.266342163086
"822","2013-04-24 06:00:00",273.432769775391,273.661743164062,-5.27090740203857,12.9423980712891,17.8253421783447,273.430938720703,273.657928466797,0.905556797981262,0,0,7.40666341781616,0.121361166238785,0.129557281732559,73.1273345947266
"823","2013-04-24 12:00:00",270.454803466797,271.744293212891,-31.2138080596924,-10.4350633621216,-15.9061994552612,270.452941894531,271.742218017578,0.946891963481903,3.30155103256402e-08,2.44314787778421e-06,8.97989654541016,0.0251277089118958,0.0252481512725353,0
"824","2013-04-24 18:00:00",269.450775146484,270.450866699219,-26.9919757843018,-7.41993284225464,-10.4541759490967,269.448364257812,270.444030761719,0.950239598751068,3.30155103256402e-08,5.43252008355921e-06,9.38039302825928,0.226220697164536,0.230032473802567,12.5189971923828
"825","2013-04-25 00:00:00",272.783264160156,271.9716796875,12.7586898803711,31.4608421325684,28.7563858032227,272.782806396484,271.969177246094,0.888798475265503,0,0,8.61984157562256,0.0180956702679396,0.0182520318776369,149.593612670898
"826","2013-04-25 06:00:00",272.360321044922,272.469604492188,-4.2998948097229,12.5869045257568,7.10891103744507,272.36279296875,272.470001220703,0.897102355957031,0,0,6.60700988769531,0,0.00030581935425289,107.834991455078
"827","2013-04-25 12:00:00",266.994384765625,269.924438476562,-38.984188079834,-8.68376636505127,-23.7783756256104,266.996429443359,269.916931152344,0.88263875246048,0,0,5.35360813140869,0.0126779563724995,0.0126854451373219,0
"828","2013-04-25 18:00:00",268.006652832031,270.944305419922,-26.6754322052002,6.2047324180603,3.63274097442627,268.011474609375,270.940643310547,0.708994388580322,0,0,3.63404607772827,0,0,10.7789764404297
"829","2013-04-26 00:00:00",273.836486816406,272.708099365234,5.3458833694458,14.5803594589233,51.5881462097168,273.842224121094,272.709716796875,0.807285845279694,0,0,1.94300734996796,0.00058252434246242,0.000817486667074263,173.318862915039
