"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Air.Temperature.2m..Height...2.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"289","2022-12-12 00:00:00",256.9833984375,258.132995605469,-42.5686531066895,21.8573398590088,-54.9018058776855,257.048522949219,258.129302978516,0.766599297523499,0,1.56180235411085e-09,11.7601442337036,0.00335416477173567,0.00335416477173567,3.9191358089447
"290","2022-12-12 06:00:00",259.032745361328,259.332733154297,-14.9817514419556,30.650972366333,-41.8494911193848,259.081390380859,259.332092285156,0.762842535972595,0,4.68540706233256e-10,11.6501512527466,0.00249059754423797,0.00249059754423797,0
"291","2022-12-12 12:00:00",257.566986083984,260.064636230469,-51.3169631958008,19.2918148040771,-49.1426582336426,257.623138427734,260.066436767578,0.621365368366241,0,0,7.32728576660156,0.00241348752751946,0.00241348752751946,9.99999897748375e-16
"292","2022-12-12 18:00:00",255.141784667969,260.588928222656,-25.3240871429443,5.06605911254883,-13.0939960479736,255.199966430664,260.592987060547,0.599528670310974,0,0,2.14677929878235,0.00211033341474831,0.00211033341474831,9.99999897748375e-16
"293","2022-12-13 00:00:00",262.522735595703,262.864196777344,-1.58387732505798,5.12746620178223,-16.9409694671631,262.548797607422,262.862884521484,0.908069014549255,1.24944188328868e-09,0.000138793417136185,3.55131959915161,1.72062921524048,1.72062921524048,1.73151814937592
"294","2022-12-13 06:00:00",262.214416503906,262.686920166016,-3.49844980239868,4.31618499755859,-22.0516719818115,262.241363525391,262.6865234375,0.886386692523956,0,6.31584189250134e-05,2.94886326789856,6.19012641906738,6.19122886657715,0
"295","2022-12-13 12:00:00",256.762359619141,260.508575439453,-58.5435562133789,14.1907138824463,-41.6639022827148,256.823181152344,260.510345458984,0.551547527313232,0,0,5.79545831680298,1.77806639671326,1.7786967754364,9.99999897748375e-16
"296","2022-12-13 18:00:00",258.411895751953,261.245758056641,-36.2403297424316,17.743839263916,-23.3508186340332,258.460662841797,261.247467041016,0.522157967090607,0,0,4.85931253433228,0.00141702184919268,0.00141885026823729,9.99999897748375e-16
"297","2022-12-14 00:00:00",254.194793701172,261.455078125,-56.2619857788086,5.24243307113647,-8.2685022354126,254.251571655273,261.459686279297,0.553529143333435,0,0,3.08353662490845,0.000247919640969485,0.000247880234383047,2.75747036933899
"298","2022-12-14 06:00:00",258.736206054688,262.942596435547,-53.0216102600098,10.0045547485352,-3.8916015625,258.773712158203,262.943450927734,0.630819201469421,0,0,5.01997900009155,1.90534785815544e-06,1.90534785815544e-06,0
"299","2022-12-14 12:00:00",260.797058105469,262.154541015625,-20.5360851287842,10.6352920532227,-18.4916610717773,260.823608398438,262.154235839844,0.7889484167099,0,0,5.79139089584351,0,0,9.99999897748375e-16
"300","2022-12-14 18:00:00",259.768768310547,262.054077148438,-50.456485748291,13.566047668457,-34.6183624267578,259.802185058594,262.052368164062,0.733505129814148,0,0,8.35214138031006,0,0,9.99999897748375e-16
"301","2022-12-15 00:00:00",261.422668457031,263.453369140625,-32.1498146057129,17.1254138946533,-15.7340002059937,261.451324462891,263.454345703125,0.667540371417999,0,0,5.95547676086426,3.87826776204747e-06,3.87826776204747e-06,2.10066413879395
"302","2022-12-15 06:00:00",257.563262939453,262.854095458984,-39.5116653442383,2.14969515800476,-34.9985275268555,257.600708007812,262.856079101562,0.67772775888443,0,0,3.20817637443542,0.00010028867109213,0.00010028867109213,0
"303","2022-12-15 12:00:00",254.635467529297,261.272064208984,-26.8080787658691,1.43633496761322,-37.014404296875,254.688278198242,261.269500732422,0.71613347530365,0,0,1.81114196777344,0.000433942157542333,0.000433942157542333,9.99999897748375e-16
"304","2022-12-15 18:00:00",255.31413269043,261.646881103516,-17.2080459594727,-0.282531827688217,-16.1761932373047,255.342987060547,261.645111083984,0.771963179111481,0,0,1.1988685131073,0.000583051878493279,0.000583051878493279,9.99999897748375e-16
"305","2022-12-16 00:00:00",261.594635009766,263.391326904297,-23.2467041015625,2.5750036239624,8.05696296691895,261.602508544922,263.391540527344,0.832619786262512,0,9.77447925833985e-05,4.80146217346191,0.0519357062876225,0.0519357062876225,1.4822051525116
"306","2022-12-16 06:00:00",262.681457519531,264.316864013672,-18.6575088500977,-3.07927680015564,13.6959218978882,262.680908203125,264.319946289062,0.93180787563324,1.24944188328868e-09,8.09559860499576e-05,4.28191041946411,3.77954840660095,3.77955889701843,0
"307","2022-12-16 12:00:00",263.639709472656,264.699035644531,-13.0683946609497,-1.49462175369263,3.87142157554626,263.639038085938,264.700408935547,0.941600859165192,0,0.000310367875499651,4.64912891387939,6.27144193649292,6.27160406112671,9.99999897748375e-16
"308","2022-12-16 18:00:00",258.107727050781,263.185577392578,-51.0589256286621,-7.92508888244629,-15.6724843978882,258.119506835938,263.188079833984,0.814954280853271,0,0,4.04624271392822,3.65635466575623,3.65653800964355,9.99999897748375e-16
"309","2022-12-17 00:00:00",263.514373779297,265.159515380859,-20.5470542907715,0.520965874195099,9.63103485107422,263.51708984375,265.161437988281,0.873928606510162,0,0.000133070832816884,4.93866443634033,0.188398763537407,0.188398763537407,1.13142645359039
"310","2022-12-17 06:00:00",264.922637939453,266.160400390625,-8.26392459869385,-2.96922516822815,7.2781229019165,264.920013427734,266.163482666016,0.979951977729797,3.04669327988449e-07,1.64562443387695e-05,3.1425244808197,2.63451600074768,2.63506627082825,0
"311","2022-12-17 12:00:00",265.556823730469,266.021179199219,-8.02599239349365,0.69160407781601,6.37513399124146,265.555267333984,266.021240234375,0.96082067489624,1.23367058790791e-07,5.01595459354576e-05,6.53551530838013,3.13154530525208,3.13222146034241,9.99999897748375e-16
"312","2022-12-17 18:00:00",266.748260498047,267.156555175781,-14.9677381515503,-3.7777214050293,18.0137538909912,266.747009277344,267.155578613281,0.987808644771576,2.38418579101562e-07,0.00038078022771515,14.1639080047607,7.54723978042603,7.55916023254395,9.99999897748375e-16
"313","2022-12-18 00:00:00",266.027862548828,266.0732421875,-2.54697680473328,2.30789542198181,0.640880584716797,266.027740478516,266.077392578125,0.982584297657013,3.7687971143896e-07,0.000138878313009627,9.3587589263916,13.9503755569458,13.9707860946655,0.642238318920135
"314","2022-12-18 06:00:00",264.590942382812,265.009704589844,-5.61289310455322,2.51590156555176,-5.13239336013794,264.591094970703,265.010223388672,0.933462142944336,1.24944188328868e-09,1.27706243802095e-05,4.23263835906982,8.9043550491333,8.91249370574951,0
"315","2022-12-18 12:00:00",263.270904541016,266.134796142578,-42.9085388183594,10.7160024642944,0.441752463579178,263.271453857422,266.13720703125,0.692158937454224,0,0,6.20811080932617,0.12466861307621,0.126200333237648,9.99999897748375e-16
"316","2022-12-18 18:00:00",263.789276123047,266.042663574219,-70.6134948730469,35.7309226989746,-15.5922403335571,263.787780761719,266.0419921875,0.667547106742859,0,0,12.98122215271,0.00180062488652766,0.00180062488652766,9.99999897748375e-16
"317","2022-12-19 00:00:00",264.769927978516,266.439453125,-63.8376884460449,38.0374717712402,6.56539392471313,264.769744873047,266.440521240234,0.730219423770905,0,0,15.5930652618408,0.000510889280121773,0.000510889280121773,1.17260563373566
"318","2022-12-19 06:00:00",266.041625976562,267.376495361328,-46.2749061584473,16.3525066375732,11.0270729064941,266.043792724609,267.376861572266,0.841789543628693,0,0.00013405091885943,14.5146484375,1.82805347442627,1.82805442810059,0
"319","2022-12-19 12:00:00",269.716461181641,270.877471923828,-27.8373336791992,-0.978271663188934,22.886173248291,269.719055175781,270.878784179688,0.927672982215881,2.43029063540234e-09,0.000283668516203761,10.4957342147827,10.9189748764038,10.9194192886353,9.99999897748375e-16
"320","2022-12-19 18:00:00",271.817810058594,272.671142578125,-18.3459968566895,-3.33236932754517,22.006986618042,271.824188232422,272.671081542969,0.962343513965607,8.06017051218078e-05,7.09871892468072e-05,9.76443386077881,9.7533540725708,10.2859325408936,9.99999897748375e-16
"321","2022-12-20 00:00:00",270.402801513672,270.584045410156,-2.52278852462769,0.323422193527222,2.62886214256287,270.406494140625,270.583404541016,0.98999297618866,9.16506849080179e-07,1.90768514585216e-05,6.08772277832031,6.29959535598755,6.34815549850464,0.440666079521179
"322","2022-12-20 06:00:00",267.622467041016,269.513214111328,-20.1568641662598,-8.56268787384033,-1.00933718681335,267.625793457031,269.510925292969,0.957878291606903,6.9180181583306e-08,9.89887212199392e-07,4.66203308105469,0.581779897212982,0.628643870353699,0
"323","2022-12-20 12:00:00",269.592376708984,270.976928710938,-10.4396362304688,-3.07666182518005,14.0242528915405,269.591491699219,270.979736328125,0.942446768283844,1.72864069725165e-08,1.63933946168981e-05,3.7095639705658,5.43981218338013,5.45862817764282,9.99999897748375e-16
"324","2022-12-20 18:00:00",269.164947509766,268.708770751953,4.12178230285645,4.14697504043579,-10.2552537918091,269.166442871094,268.707946777344,0.993054389953613,2.82641804005834e-06,1.51808771988726e-05,5.22359228134155,1.91800844669342,1.94862949848175,9.99999897748375e-16
"325","2022-12-21 00:00:00",267.628936767578,267.901184082031,-3.50598502159119,0.354775786399841,-16.7372417449951,267.628051757812,267.899536132812,0.973530173301697,6.29329690582381e-08,7.09230062057031e-06,4.05506896972656,3.02507710456848,3.05690574645996,0.886569142341614
"326","2022-12-21 06:00:00",268.554412841797,268.810638427734,-5.24245548248291,0.0676142349839211,4.20267915725708,268.554260253906,268.812347412109,0.978877007961273,6.16835293953955e-08,6.56338306725956e-05,6.55232858657837,3.15022373199463,3.17311954498291,0
"327","2022-12-21 12:00:00",268.131134033203,268.324432373047,-2.6862325668335,-0.337145656347275,1.1705150604248,268.133697509766,268.327178955078,0.988830626010895,6.16835293953955e-08,0.000173505541170016,4.30364179611206,6.39176607131958,6.39385175704956,9.99999897748375e-16
"328","2022-12-21 18:00:00",268.268890380859,268.530944824219,-2.45714282989502,-0.84234881401062,-10.9653949737549,268.268646240234,268.528381347656,0.993675231933594,5.78849721932784e-07,0.00025501026539132,3.06335783004761,8.24917411804199,8.25025272369385,9.99999897748375e-16
"329","2022-12-22 00:00:00",266.823760986328,269.315368652344,-11.7183237075806,-3.74897170066833,-3.2135157585144,266.821166992188,269.316284179688,0.920755326747894,0,0.00012922816677019,2.05373311042786,3.41144156455994,3.41146373748779,0.557070314884186
"330","2022-12-22 06:00:00",261.811096191406,267.793518066406,-37.3016624450684,-8.23575115203857,-20.9891738891602,261.824432373047,267.792816162109,0.810047507286072,0,0,2.79756283760071,0.416695594787598,0.417548298835754,0
"331","2022-12-22 12:00:00",264.629852294922,265.960601806641,-21.3190231323242,4.42420196533203,-16.7606391906738,264.634002685547,265.962036132812,0.864796459674835,0,9.4198330771178e-06,6.6225643157959,0.326523661613464,0.326536566019058,9.99999897748375e-16
"332","2022-12-22 18:00:00",260.17333984375,264.135223388672,-42.7438507080078,-4.13644123077393,-10.5515060424805,260.18212890625,264.138824462891,0.81716650724411,0,0,4.8005256652832,0.169200375676155,0.169210538268089,9.99999897748375e-16
"333","2022-12-23 00:00:00",257.391937255859,262.169738769531,-45.7901954650879,-3.60814929008484,-27.4787769317627,257.414825439453,262.169616699219,0.784935176372528,0,0,4.31462574005127,0.00615071598440409,0.00615615351125598,0.792550265789032
"334","2022-12-23 06:00:00",256.254180908203,261.861541748047,-46.7032890319824,-3.5876989364624,-23.300594329834,256.271636962891,261.859680175781,0.761241912841797,0,0,3.690509557724,0.0010466028470546,0.0010466028470546,0
"335","2022-12-23 12:00:00",255.34733581543,261.60888671875,-44.0900993347168,-2.27818608283997,-26.1357879638672,255.360137939453,261.612854003906,0.718445420265198,0,0,3.24818134307861,0.00330188730731606,0.00330001930706203,9.99999897748375e-16
"336","2022-12-23 18:00:00",254.517578125,261.23291015625,-52.1109275817871,-1.48435318470001,-19.2033405303955,254.527877807617,261.234649658203,0.664307475090027,0,0,3.58456468582153,0.000469156948383898,0.000469156948383898,9.99999897748375e-16
"337","2022-12-24 00:00:00",254.105239868164,261.729187011719,-53.7945365905762,0.0790088847279549,-14.0595903396606,254.113739013672,261.730072021484,0.549110233783722,0,0,3.10331630706787,0.000268062925897539,0.000268062925897539,0.849473774433136
"338","2022-12-24 06:00:00",257.190063476562,263.161376953125,-29.9758014678955,3.89786887168884,-4.33902883529663,257.193511962891,263.157379150391,0.514848172664642,0,0,2.35897374153137,0.00126203976105899,0.00126203976105899,0
"339","2022-12-24 12:00:00",260.113647460938,263.877380371094,-68.9150009155273,21.996150970459,9.68788909912109,260.117614746094,263.875671386719,0.533005774021149,0,0,7.97321128845215,0.000609491427894682,0.000609491427894682,9.99999897748375e-16
"340","2022-12-24 18:00:00",260.713073730469,263.248107910156,-71.5616607666016,-5.24977779388428,5.83564329147339,260.716125488281,263.247192382812,0.856752932071686,0,4.09088613650965e-07,12.1603717803955,0.00124655675608665,0.00124655675608665,9.99999897748375e-16
"341","2022-12-25 00:00:00",264.531585693359,265.716094970703,-43.2509689331055,16.0738792419434,28.3541717529297,264.536743164062,265.716186523438,0.851156115531921,0,6.85433988110162e-05,15.6476497650146,0.412468284368515,0.412475824356079,0.166594207286835
"342","2022-12-25 06:00:00",266.432922363281,267.571075439453,-29.1172142028809,2.94282650947571,30.8643112182617,266.446319580078,267.570556640625,0.911408483982086,1.24944188328868e-09,1.97277167899301e-05,11.3726119995117,1.57415568828583,1.57416999340057,0
"343","2022-12-25 12:00:00",268.521606445312,269.577178955078,-22.7778282165527,-4.5371470451355,30.8502540588379,268.53173828125,269.577178955078,0.958326876163483,6.24720941644341e-09,1.51042449942906e-05,9.81099891662598,1.64787042140961,1.64830982685089,9.99999897748375e-16
"344","2022-12-25 18:00:00",269.195251464844,270.016296386719,-16.4135971069336,-6.85939502716064,25.7637386322021,269.203186035156,270.016235351562,0.986132323741913,2.49233011118122e-07,2.51789297180949e-05,9.3867712020874,0.523121237754822,0.525706827640533,9.99999897748375e-16
"345","2022-12-26 00:00:00",270.092895507812,271.037536621094,-23.3076610565186,-2.43972015380859,23.3554878234863,270.098205566406,271.036590576172,0.951163828372955,1.12449765055089e-08,3.38148856826592e-06,11.1893711090088,0.445845633745193,0.447253048419952,0.251701802015305
"346","2022-12-26 06:00:00",266.350799560547,266.482818603516,-2.9355366230011,0.73773455619812,2.13954138755798,266.352233886719,266.47900390625,0.985344052314758,1.6821061308292e-06,5.14988387294579e-05,6.86981296539307,8.21244239807129,8.21654987335205,0
"347","2022-12-26 12:00:00",265.943145751953,266.128265380859,-5.82915019989014,0.466696709394455,5.22451639175415,265.947448730469,266.124420166016,0.983125925064087,5.98511007865454e-07,0.000283327914075926,9.77075004577637,18.9683780670166,18.9859466552734,9.99999897748375e-16
"348","2022-12-26 18:00:00",266.503784179688,266.606994628906,-3.68978905677795,0.889381051063538,0.848145425319672,266.501373291016,266.605224609375,0.985408365726471,1.25353608382284e-07,0.000327225745422766,8.55509948730469,22.5232391357422,22.5334491729736,9.99999897748375e-16
"349","2022-12-27 00:00:00",264.653930664062,264.590454101562,-0.982232868671417,3.96819233894348,-5.53924131393433,264.656768798828,264.588745117188,0.971533954143524,6.28986711603829e-08,0.00036605924833566,9.10226726531982,25.0026912689209,25.0158176422119,0.261127293109894
"350","2022-12-27 06:00:00",263.714508056641,263.5546875,0.375458687543869,4.29368448257446,-6.83376407623291,263.716217041016,263.55517578125,0.964749455451965,4.37226617577835e-07,0.000335548596922308,7.45951986312866,14.3898782730103,14.4182739257812,0
"351","2022-12-27 12:00:00",259.445587158203,262.197357177734,-25.3410892486572,-5.35705471038818,-23.8690357208252,259.470062255859,262.195770263672,0.925695717334747,1.24944188328868e-09,2.331923951715e-06,3.30740213394165,2.47344732284546,2.48090291023254,9.99999897748375e-16
"352","2022-12-27 18:00:00",260.855407714844,263.566162109375,-91.7977752685547,32.5979232788086,-11.3066492080688,260.863098144531,263.568267822266,0.631873071193695,0,0,14.7772731781006,0.241102516651154,0.242560803890228,9.99999897748375e-16
