"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Air.Temperature.2m..Height...2.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"110","2018-10-28 06:00:00",260.162048339844,264.011962890625,-67.2338027954102,16.4207801818848,-27.0447216033936,260.164642333984,264.007507324219,0.579013288021088,0,0,7.53587055206299,0.000657686963677406,0.000657686963677406,6.63902139663696
"111","2018-10-28 12:00:00",259.436340332031,262.356292724609,-69.6809768676758,7.55174827575684,-25.0816879272461,259.441864013672,262.346252441406,0.734200000762939,0,0,10.059850692749,5.11771395395044e-06,5.11771395395044e-06,9.99999897748375e-16
"112","2018-10-28 18:00:00",259.072845458984,261.351318359375,-64.9989013671875,2.28160095214844,-25.7592163085938,259.08740234375,261.343017578125,0.819884955883026,0,2.1552871487529e-08,11.8023357391357,0.000708358478732407,0.000708358478732407,9.99999897748375e-16
"113","2018-10-29 00:00:00",260.083709716797,261.611053466797,-50.6395378112793,9.29004764556885,-17.1773662567139,260.08935546875,261.609008789062,0.828527510166168,0,1.08655024178006e-06,13.3783092498779,0.00719372648745775,0.00719372648745775,27.5668849945068
"114","2018-10-29 06:00:00",261.53173828125,263.421356201172,-67.6266555786133,8.34373092651367,-19.4303283691406,261.530548095703,263.417816162109,0.820293545722961,0,4.95251606480451e-06,14.869439125061,0.109781965613365,0.109781965613365,6.12690448760986
"115","2018-10-29 12:00:00",263.521026611328,264.634246826172,-48.6661682128906,23.4433097839355,-11.3936700820923,263.518646240234,264.6279296875,0.822375595569611,0,5.5455516303482e-06,17.5772380828857,0.0800599753856659,0.0800599753856659,9.99999897748375e-16
"116","2018-10-29 18:00:00",264.0517578125,264.968872070312,-38.1641845703125,30.313985824585,-11.0929565429688,264.046966552734,264.963623046875,0.803435742855072,0,3.21324364449538e-06,16.331844329834,0.157081693410873,0.157088324427605,9.99999897748375e-16
"117","2018-10-30 00:00:00",264.543395996094,265.875701904297,-62.4422187805176,27.1107769012451,-9.62003707885742,264.544372558594,265.869384765625,0.817872166633606,0,1.09350128241203e-06,19.4739933013916,0.0449059866368771,0.0449107438325882,25.5163688659668
"118","2018-10-30 06:00:00",269.147155761719,269.967498779297,-42.1017417907715,50.0088539123535,5.7728796005249,269.1416015625,269.961547851562,0.828648686408997,2.40681106333795e-06,1.54086792463204e-05,20.7546119689941,0.285593062639236,0.717341244220734,0.721646964550018
"119","2018-10-30 12:00:00",270.385070800781,271.766754150391,-55.1654434204102,24.0098609924316,18.9731483459473,270.378601074219,271.762908935547,0.84818434715271,0,1.52070924741565e-07,17.4385852813721,0.248226329684258,0.292664259672165,9.99999897748375e-16
"120","2018-10-30 18:00:00",271.683044433594,273.319122314453,-47.8408470153809,-16.7377738952637,10.4270191192627,271.681335449219,273.319763183594,0.93948632478714,2.70761617571225e-08,1.96747714653611e-06,13.2638549804688,0.179117396473885,0.197690695524216,9.99999897748375e-16
"121","2018-10-31 00:00:00",272.353302001953,272.601531982422,-3.43350911140442,-1.37792909145355,7.95493173599243,272.349426269531,272.603149414062,0.994538247585297,7.72240673541091e-06,0.000150664069224149,4.94166994094849,2.39977264404297,3.83492732048035,8.66320705413818
"122","2018-10-31 06:00:00",270.415710449219,270.233215332031,1.4976761341095,2.58442902565002,-4.32585382461548,270.41064453125,270.230346679688,0.99904078245163,3.48085995938163e-06,0.000252359721343964,10.6321401596069,9.46076202392578,10.5984659194946,1.03782713413239
"123","2018-10-31 12:00:00",269.809387207031,269.791320800781,-1.11700916290283,0.972500443458557,-4.2484073638916,269.807861328125,269.787445068359,0.990277767181396,1.27115384884746e-07,5.56909690203611e-05,5.34531736373901,8.80099010467529,9.12163352966309,9.99999897748375e-16
"124","2018-10-31 18:00:00",266.724334716797,269.250823974609,-51.4040565490723,-8.82915115356445,-16.4930667877197,266.728149414062,269.246673583984,0.876896619796753,1.24944188328868e-09,1.85854478473857e-08,8.91681957244873,0.840251982212067,0.857730746269226,9.99999897748375e-16
"125","2018-11-01 00:00:00",271.088439941406,271.802764892578,-26.0650253295898,13.5251722335815,-0.190361455082893,271.084411621094,271.797973632812,0.909197688102722,0,6.22947627562098e-05,14.9026184082031,0.190700322389603,0.190861538052559,8.36892986297607
"126","2018-11-01 06:00:00",272.264129638672,273.046264648438,-28.4256687164307,18.8474521636963,5.51161766052246,272.262756347656,273.041076660156,0.896451413631439,1.16369555769325e-07,1.82387684617424e-05,15.0931100845337,0.802143812179565,0.802641868591309,0.868981838226318
"127","2018-11-01 12:00:00",271.93115234375,272.904022216797,-36.8621673583984,19.8877353668213,0.280257701873779,271.927673339844,272.90625,0.881847977638245,1.24944188328868e-09,1.08725980680902e-05,16.0602722167969,0.660112798213959,0.66614556312561,9.99999897748375e-16
"128","2018-11-01 18:00:00",272.370941162109,273.711486816406,-39.5679512023926,16.0804595947266,2.69632863998413,272.369232177734,273.710205078125,0.861511409282684,2.10923212762282e-06,6.62765569359181e-06,12.8910512924194,0.734340727329254,1.04645717144012,9.99999897748375e-16
"129","2018-11-02 00:00:00",271.60302734375,272.340362548828,-4.81062889099121,-1.22946119308472,0.737660527229309,271.595245361328,272.33984375,0.964660406112671,2.94047488580418e-08,1.65905839821789e-05,2.66217589378357,4.43521928787231,5.64757585525513,14.3437194824219
"130","2018-11-02 06:00:00",271.981689453125,271.627502441406,2.30888152122498,2.26135873794556,-6.47691440582275,271.978515625,271.620635986328,1.00000143051147,1.39022984058101e-06,0.000100182565802243,4.34100770950317,4.94470548629761,5.21051359176636,1.27520382404327
"131","2018-11-02 12:00:00",269.162475585938,268.953735351562,1.16888225078583,1.88992655277252,-20.9142742156982,269.162353515625,268.946014404297,0.99617338180542,1.1682919875966e-06,1.12987236207118e-05,4.93016195297241,2.32773303985596,2.38459444046021,9.99999897748375e-16
"132","2018-11-02 18:00:00",268.312072753906,269.063079833984,-3.25448131561279,-0.40199688076973,-4.62699842453003,268.316711425781,269.058715820312,0.961100816726685,3.33636933191883e-07,5.52322626390378e-06,1.69594132900238,0.361359775066376,0.39458042383194,9.99999897748375e-16
"133","2018-11-03 00:00:00",268.928771972656,270.04248046875,-21.4456100463867,12.9470252990723,3.19156217575073,268.927307128906,270.039886474609,0.838679909706116,0,0,8.2973690032959,0.0743019953370094,0.0800459459424019,17.7201690673828
"134","2018-11-03 06:00:00",272.029296875,272.295989990234,-5.17502212524414,-1.60881471633911,7.03980159759521,272.024353027344,272.287933349609,0.989621937274933,1.58677721628919e-06,0.000140105621539988,8.00714206695557,3.09803438186646,3.10314965248108,0.598820567131042
"135","2018-11-03 12:00:00",273.509124755859,274.464782714844,-21.2947521209717,-19.1691627502441,43.7919654846191,273.518157958984,274.467651367188,1.00000619888306,8.59488591231639e-06,0,10.6598997116089,2.37240552902222,2.50158882141113,9.99999897748375e-16
"136","2018-11-03 18:00:00",273.307434082031,274.047546386719,-22.9682769775391,-15.9054374694824,19.6105175018311,273.315124511719,274.049194335938,0.991187512874603,1.75895672782644e-06,7.02811053798769e-09,14.5524864196777,4.48999417130835e-05,0.19249352812767,9.99999897748375e-16
"137","2018-11-04 00:00:00",271.360687255859,272.387908935547,-37.3578147888184,-4.68572521209717,-4.83044910430908,271.354187011719,272.382080078125,0.939668715000153,1.06202557859092e-08,2.00486791612775e-08,15.5678243637085,0.00842675101011992,0.0297174397855997,21.1454563140869
"138","2018-11-04 06:00:00",269.83154296875,272.273468017578,-71.5177001953125,15.7979831695557,-10.0477857589722,269.828155517578,272.270782470703,0.781943559646606,0,0,12.9835691452026,0.00115975039079785,0.00173574930522591,2.72415256500244
"139","2018-11-04 12:00:00",269.551666259766,271.906036376953,-53.5266265869141,1.25124335289001,-11.3014602661133,269.550048828125,271.900756835938,0.83476322889328,0,0,10.0120267868042,4.12015942856669e-05,4.1181603592122e-05,9.99999897748375e-16
"140","2018-11-04 18:00:00",269.169769287109,273.064880371094,-52.7714424133301,-1.42055118083954,-12.1848630905151,269.168029785156,273.061492919922,0.75700706243515,0,0,6.14269351959229,4.29008359787986e-05,4.29008359787986e-05,9.99999897748375e-16
"141","2018-11-05 00:00:00",272.664825439453,275.286834716797,-49.7964324951172,41.1119651794434,6.07097578048706,272.660583496094,275.294097900391,0.663493931293488,0,0,8.55959796905518,0.000300805055303499,0.00120491639245301,17.9381999969482
"142","2018-11-05 06:00:00",270.247680664062,272.138854980469,-46.3504905700684,-10.8348026275635,-13.2221555709839,270.244934082031,272.13525390625,0.912455141544342,3.74832564986605e-09,3.514055180176e-08,10.6956596374512,0.000854818965308368,0.00165060558356345,3.53289794921875
"143","2018-11-05 12:00:00",271.628479003906,273.227508544922,-36.6651268005371,-18.0603199005127,-0.0241387840360403,271.625061035156,273.223571777344,0.960254609584808,8.66037765945293e-08,6.72180703986669e-07,10.0379781723022,0.0147673338651657,0.0152397118508816,9.99999897748375e-16
"144","2018-11-05 18:00:00",272.017333984375,275.071655273438,-50.3982315063477,1.03003191947937,10.668514251709,272.013519287109,275.07275390625,0.795313775539398,0,0,7.49946260452271,0.00200812821276486,0.00317105301655829,9.99999897748375e-16
"145","2018-11-06 00:00:00",273.487274169922,275.960296630859,-69.105339050293,8.22433948516846,38.5341148376465,273.492614746094,275.964569091797,0.820011079311371,0,0,12.7798976898193,0.000193389074411243,0.000200385955395177,20.8763027191162
"146","2018-11-06 06:00:00",272.457824707031,274.192138671875,-45.6765747070312,-17.9078235626221,-4.11232614517212,272.458984375,274.202026367188,0.937911570072174,1.49590064779659e-08,1.31191395524866e-08,11.6413450241089,0.00246823416091502,0.00482635851949453,2.19932794570923
"147","2018-11-06 12:00:00",273.078033447266,275.667510986328,-46.7212142944336,-20.1511497497559,10.4997272491455,273.078399658203,275.672210693359,0.911939740180969,6.24720941644341e-09,0,8.15077114105225,0.00183871784247458,0.00631785113364458,9.99999897748375e-16
"148","2018-11-06 18:00:00",272.094451904297,279.714019775391,-46.3917236328125,-6.00660276412964,-4.61180067062378,272.089477539062,279.720184326172,0.633938908576965,0,0,2.88599681854248,0.000564696092624217,0.00146333954762667,9.99999897748375e-16
"149","2018-11-07 00:00:00",274.08544921875,280.004974365234,-126.192581176758,-5.02073049545288,102.238067626953,274.09130859375,280.012817382812,0.678483366966248,0,0,10.1555280685425,0.000842897454276681,0.00246155727654696,29.7637920379639
"150","2018-11-07 06:00:00",273.89111328125,276.833618164062,-106.727188110352,6.11688566207886,75.245979309082,273.894622802734,276.840515136719,0.807106375694275,0,0,16.6383609771729,0.00122634787112474,0.00249810772947967,1.22351741790771
"151","2018-11-07 12:00:00",273.101806640625,274.799743652344,-63.8812065124512,-25.2103958129883,17.8874568939209,273.101257324219,274.802673339844,0.940104603767395,2.74877205441726e-08,4.68540717335486e-09,16.4919757843018,0.000195166969206184,0.00128083454910666,9.99999897748375e-16
"152","2018-11-07 18:00:00",272.746520996094,274.312408447266,-48.7679748535156,-19.0644798278809,11.443187713623,272.748443603516,274.313873291016,0.944309115409851,5.23779726790963e-06,1.69924092574547e-07,13.6396627426147,0.0017209539655596,0.0228276867419481,9.99999897748375e-16
"153","2018-11-08 00:00:00",273.065643310547,274.351470947266,-29.935827255249,2.41668605804443,20.3074741363525,273.064453125,274.355133056641,0.903471708297729,0.000171518768183887,1.59361297846772e-05,10.0084991455078,0.358614087104797,0.94472336769104,11.2716856002808
"154","2018-11-08 06:00:00",272.956512451172,273.936798095703,-22.8843841552734,-12.0286407470703,1.22513461112976,272.951019287109,273.939178466797,0.974692523479462,4.73821984314782e-07,5.40383595648564e-08,9.46918106079102,0.788817822933197,1.79484438896179,1.3445075750351
"155","2018-11-08 12:00:00",273.117736816406,273.659545898438,-8.53092384338379,-3.97296619415283,11.9402952194214,273.113891601562,273.662445068359,0.98459655046463,7.66071098041721e-05,7.7595585025847e-05,6.46064805984497,1.54279756546021,2.31474757194519,9.99999897748375e-16
"156","2018-11-08 18:00:00",268.178100585938,272.532531738281,-41.1854095458984,-10.8993787765503,-21.1666240692139,268.176818847656,272.531890869141,0.834000051021576,0,0,4.21576118469238,0.185806214809418,0.302302777767181,9.99999897748375e-16
"157","2018-11-09 00:00:00",268.970275878906,273.988464355469,-70.276252746582,20.1190662384033,-1.37173974514008,268.969329833984,273.995422363281,0.571981906890869,0,0,6.26084470748901,0.00099594087805599,0.00372271402738988,28.4832534790039
"158","2018-11-09 06:00:00",269.517761230469,271.56591796875,-59.4677543640137,-12.1485481262207,-12.9339876174927,269.514923095703,271.56005859375,0.898992478847504,1.24944188328868e-09,4.74787924531483e-08,12.4282579421997,0.0012794432695955,0.00342311034910381,1.06632077693939
"159","2018-11-09 12:00:00",271.103118896484,272.691955566406,-49.9752578735352,4.72366809844971,-5.63740015029907,271.097595214844,272.692687988281,0.876758754253387,0,1.0003390343627e-05,13.2899627685547,0.0750238299369812,0.0756787806749344,9.99999897748375e-16
"160","2018-11-09 18:00:00",270.325897216797,272.091857910156,-67.3538818359375,-3.34988856315613,-7.39232206344604,270.318939208984,272.090393066406,0.887298047542572,0,9.1938109108014e-06,16.2032852172852,0.31599098443985,0.316072642803192,9.99999897748375e-16
"161","2018-11-10 00:00:00",272.279022216797,273.375305175781,-45.7873268127441,-3.87806582450867,4.53525066375732,272.278350830078,273.380981445312,0.9336838722229,4.17265013652468e-08,5.60368198421202e-06,17.5427551269531,0.410695165395737,0.439303576946259,21.3458938598633
"162","2018-11-10 06:00:00",272.388366699219,273.451385498047,-53.0198974609375,22.8636741638184,1.60982918739319,272.387023925781,273.448974609375,0.884673535823822,1.01318191809696e-05,4.90730017190799e-05,20.8997020721436,0.469802707433701,0.537873804569244,0.276066929101944
"163","2018-11-10 12:00:00",271.575012207031,273.861022949219,-61.359992980957,-11.1214427947998,0.641353964805603,271.571166992188,273.858520507812,0.881901681423187,7.94668630987871e-06,1.64304510690272e-05,11.8048152923584,1.06061160564423,1.33210790157318,9.99999897748375e-16
"164","2018-11-10 18:00:00",272.6943359375,273.868682861328,-43.182689666748,7.29583692550659,9.10996627807617,272.692108154297,273.863372802734,0.902374505996704,1.66224808140214e-07,6.18799822404981e-06,15.5337200164795,1.34719789028168,2.632892370224,9.99999897748375e-16
"165","2018-11-11 00:00:00",273.485046386719,274.871337890625,-33.5558547973633,-1.72258949279785,38.6639862060547,273.490692138672,274.877807617188,0.912024080753326,8.51369113661349e-05,1.93866526387865e-06,10.5924854278564,1.9816837310791,5.03085422515869,12.5664319992065
"166","2018-11-11 06:00:00",273.608703613281,274.756896972656,-30.1687908172607,-17.3016033172607,49.6460151672363,273.61328125,274.763000488281,0.975380003452301,2.9702028768952e-05,5.5459599934693e-07,11.500111579895,0.325421899557114,0.920032024383545,0
"167","2018-11-11 12:00:00",272.833038330078,273.657043457031,-16.489444732666,-0.400148063898087,8.88463973999023,272.828399658203,273.661285400391,0.942795693874359,0.000411245477152988,0.000123802950838581,8.13330268859863,2.13993334770203,7.95204639434814,9.99999897748375e-16
"168","2018-11-11 18:00:00",272.584533691406,273.225860595703,-9.68776702880859,-4.58196067810059,2.95791983604431,272.585327148438,273.227355957031,0.98344099521637,0.000198543144506402,0.000170809275005013,6.04029512405396,6.60203981399536,11.8455514907837,9.99999897748375e-16
"169","2018-11-12 00:00:00",272.288269042969,272.343322753906,-1.46289265155792,-0.46914142370224,-4.14826059341431,272.279663085938,272.335906982422,0.999632477760315,1.6356568721676e-06,0.000357502431143075,4.22609853744507,8.31192684173584,10.3585653305054,5.75963401794434
"170","2018-11-12 06:00:00",272.652862548828,272.686492919922,-1.08742249011993,-0.389197438955307,1.30767107009888,272.651000976562,272.6826171875,0.999932646751404,8.52705579745816e-06,4.15983158745803e-05,5.60998201370239,6.89294290542603,8.60216045379639,0
"171","2018-11-12 12:00:00",272.316070556641,272.517547607422,-3.46011877059937,2.45050525665283,-0.80607134103775,272.311370849609,272.515014648438,0.965621829032898,1.34612037072657e-07,1.57529775606235e-05,5.59657096862793,1.55047595500946,1.63096594810486,9.99999897748375e-16
