"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Air.Temperature.2m..Height...2.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"335","2003-12-23 12:00:00",267.773620605469,270.410400390625,-14.1130638122559,-1.45255124568939,11.4176073074341,269.095275878906,270.404815673828,0.93717497587204,1.12279195718656e-07,0.000343916035490111,2.28231859207153,1.60758817195892,1.6111296415329,9.99999897748375e-16
"336","2003-12-23 18:00:00",270.255218505859,271.833343505859,-9.01818180084229,-3.16721892356873,10.0157155990601,271.217742919922,271.826751708984,0.985679268836975,1.95471301367434e-07,0.000357874523615465,2.97473859786987,17.0082168579102,17.0124645233154,9.99999897748375e-16
"337","2003-12-24 00:00:00",273.824401855469,275.130462646484,-33.2710838317871,11.0784072875977,9.1210412979126,274.468292236328,275.139129638672,0.936822533607483,1.93162941286573e-05,0,7.64361667633057,14.3023805618286,17.1188373565674,0
"338","2003-12-24 06:00:00",271.244812011719,272.546173095703,-32.5204162597656,-1.11451637744904,15.8098917007446,271.8720703125,272.543640136719,0.959441184997559,1.52863867697306e-06,8.98849248187616e-06,6.58299207687378,6.22437000274658,7.42225646972656,0
"339","2003-12-24 12:00:00",271.322387695312,272.56494140625,-32.8748016357422,15.6478853225708,2.92776107788086,272.115142822266,272.563812255859,0.946756064891815,3.62485934601864e-06,6.39901700196788e-05,9.86795902252197,3.39480185508728,4.22271537780762,9.99999897748375e-16
"340","2003-12-24 18:00:00",270.162384033203,271.325988769531,-11.6504735946655,5.42645597457886,-2.62174010276794,271.081268310547,271.318908691406,0.952082931995392,1.07335131360742e-06,9.06158238649368e-05,5.50361919403076,7.65394401550293,7.99392127990723,9.99999897748375e-16
"341","2003-12-25 00:00:00",271.17041015625,272.013000488281,-0.923166275024414,0.151702985167503,-0.65250837802887,272.057891845703,272.013122558594,0.999585628509521,1.83562553957017e-06,0.000320001388899982,4.43855714797974,11.4640350341797,11.6798009872437,0
"342","2003-12-25 06:00:00",270.734405517578,271.602722167969,-1.15027225017548,-0.285949558019638,0.183560490608215,271.607666015625,271.598907470703,0.999844610691071,1.25238250348048e-06,0.000355997821316123,3.50718307495117,20.5834560394287,20.8068733215332,0
"343","2003-12-25 12:00:00",269.901611328125,271.585083007812,-33.1124267578125,6.32956409454346,7.06330299377441,270.894409179688,271.579040527344,0.918796479701996,1.02978475524651e-07,1.22248984553153e-05,7.48343086242676,11.0546264648438,11.1354455947876,9.99999897748375e-16
"344","2003-12-25 18:00:00",269.736022949219,270.566497802734,-1.32893824577332,0.330920845270157,-0.911761939525604,270.612579345703,270.563537597656,0.999295294284821,1.04849345916591e-06,0.000214455561945215,6.09727048873901,5.81530666351318,5.83948040008545,9.99999897748375e-16
"345","2003-12-26 00:00:00",269.652404785156,270.476898193359,-1.83981513977051,2.33896517753601,-3.64939022064209,270.460418701172,270.474365234375,0.96728253364563,1.19383443575316e-07,0.000298651168122888,2.21679401397705,1.95935261249542,1.97257781028748,0
"346","2003-12-26 06:00:00",265.788391113281,270.068664550781,-30.4629249572754,3.2901074886322,-7.78402757644653,267.884796142578,270.062438964844,0.847308456897736,0,0,3.08038663864136,1.19215250015259,1.19889652729034,0
"347","2003-12-26 12:00:00",269.795593261719,271.7373046875,-24.5413303375244,11.6255340576172,7.23813962936401,270.934448242188,271.734283447266,0.867310285568237,0,0.000150907377246767,6.03031826019287,2.11925482749939,2.12039017677307,9.99999897748375e-16
"348","2003-12-26 18:00:00",270.710784912109,272.188903808594,-14.5694007873535,5.39690637588501,0.339346170425415,271.687438964844,272.189758300781,0.924554944038391,4.34655200720613e-09,0.000220740388613194,5.38279247283936,9.07285118103027,9.07590961456299,9.99999897748375e-16
"349","2003-12-27 00:00:00",268.292419433594,271.500610351562,-26.0918235778809,-4.82299709320068,-36.3982467651367,269.224731445312,271.496795654297,0.893356382846832,0,0,2.94313192367554,6.05303144454956,6.11399793624878,0
"350","2003-12-27 06:00:00",264.374786376953,269.233581542969,-76.7402114868164,10.2404155731201,-4.66621732711792,266.328979492188,269.226623535156,0.730503737926483,0,0,6.09083652496338,0.529747307300568,0.531027853488922,0
"351","2003-12-27 12:00:00",266.137603759766,269.84912109375,-88.4997940063477,31.9072704315186,3.40687918663025,267.841033935547,269.844604492188,0.718332052230835,0,0,10.1131963729858,0.000721288379281759,0.00138474046252668,9.99999897748375e-16
"352","2003-12-27 18:00:00",266.451599121094,269.270446777344,-73.6862258911133,53.0695686340332,-16.8093414306641,267.997741699219,269.263122558594,0.717240333557129,0,0,13.0943059921265,0.000663311395328492,0.000991963432170451,9.99999897748375e-16
"353","2003-12-28 00:00:00",263.011199951172,267.361938476562,-49.3030700683594,29.0712337493896,-29.2091388702393,265.044342041016,267.357696533203,0.520812451839447,0,0,5.15135622024536,0.000929679488763213,0.00137277250178158,0
"354","2003-12-28 06:00:00",262.605590820312,267.35400390625,-71.7888336181641,39.2721900939941,-10.2518100738525,264.682647705078,267.348541259766,0.467410504817963,0,0,6.13185834884644,0.00213472871109843,0.0027828156016767,0
"355","2003-12-28 12:00:00",262.758422851562,266.036102294922,-39.7674217224121,13.8411302566528,-16.8692722320557,264.150634765625,266.030792236328,0.676116704940796,0,0,4.77401542663574,0.000318232749123126,0.000504627241753042,9.99999897748375e-16
"356","2003-12-28 18:00:00",258.439605712891,264.815277099609,-50.8253936767578,7.90946483612061,-26.0923862457275,260.9892578125,264.808715820312,0.60017591714859,0,0,3.22517824172974,7.1630063757766e-05,7.06749924574979e-05,9.99999897748375e-16
"357","2003-12-29 00:00:00",255.843612670898,263.621490478516,-31.2249393463135,3.52121591567993,-43.1790657043457,259.591003417969,263.618621826172,0.659439921379089,0,0,1.50875473022461,0.000795527186710387,0.000795527186710387,0
"358","2003-12-29 06:00:00",262.977600097656,265.634368896484,-22.2602367401123,9.17177486419678,-29.3149375915527,264.416717529297,265.626190185547,0.773816049098969,0,0,4.72898387908936,0.000793203129433095,0.000793203129433095,0
"359","2003-12-29 12:00:00",260.614776611328,264.95068359375,-20.8049659729004,0.308579415082932,-24.1456413269043,262.318115234375,264.946655273438,0.784779489040375,0,0,1.86067450046539,0.000708712614141405,0.000708712614141405,9.99999897748375e-16
"360","2003-12-29 18:00:00",261.292388916016,267.460754394531,-48.9605369567871,0.197599694132805,36.8830413818359,263.401275634766,267.454040527344,0.746727049350739,3.11469214864246e-08,1.70702236346187e-07,2.17781949043274,0.170656129717827,0.171527519822121,9.99999897748375e-16
"361","2003-12-30 00:00:00",261.931549072266,265.812194824219,-19.989616394043,0.469448387622833,-3.0525164604187,263.613616943359,265.809875488281,0.86744624376297,0,3.22335290547926e-06,1.63431143760681,1.05251812934875,1.05390179157257,0
"362","2003-12-30 06:00:00",263.137176513672,265.879180908203,-25.0422878265381,10.8628215789795,-16.1113662719727,264.648864746094,265.875518798828,0.761343836784363,0,0,4.75543928146362,0.0319094806909561,0.0325275398790836,0
"363","2003-12-30 12:00:00",260.932006835938,265.879425048828,-77.9275741577148,5.26873111724854,0.885388910770416,262.792083740234,265.873077392578,0.721509575843811,0,0,5.77663564682007,0.00277234101668,0.00294966856017709,9.99999897748375e-16
"364","2003-12-30 18:00:00",260.759979248047,265.649505615234,-65.1237258911133,3.13389849662781,-8.82033729553223,262.736206054688,265.647094726562,0.753867983818054,0,0,5.01560735702515,0.00159400911070406,0.00159400911070406,9.99999897748375e-16
"365","2003-12-31 00:00:00",257.18359375,265.939483642578,-38.419750213623,3.94408941268921,-28.6470012664795,260.995452880859,265.932495117188,0.641415059566498,0,0,1.92398202419281,0.00153748597949743,0.00153748597949743,0
"366","2003-12-31 06:00:00",259.123596191406,265.811065673828,-59.0641860961914,13.7215223312378,-23.4697799682617,262.016754150391,265.805114746094,0.555332183837891,0,0,3.97646260261536,0.00192894099745899,0.00192894099745899,0
"367","2003-12-31 12:00:00",261.186798095703,266.143829345703,-70.3725967407227,30.5044746398926,-16.1145286560059,263.473114013672,266.137054443359,0.543162703514099,0,0,6.39808750152588,0.00154253665823489,0.00154253665823489,9.99999897748375e-16
"368","2003-12-31 18:00:00",262.123992919922,266.11279296875,-81.2556838989258,50.0206298828125,-7.04177331924438,264.245330810547,266.105133056641,0.568480968475342,0,0,9.64334678649902,0.00130541739054024,0.00130541739054024,9.99999897748375e-16
"369","2004-01-01 00:00:00",262.932006835938,266.762725830078,-73.0140686035156,39.7013397216797,-4.48563003540039,264.906555175781,266.759765625,0.62800145149231,0,0,8.95740795135498,0.00059663358842954,0.00059663358842954,0
"370","2004-01-01 06:00:00",262.220794677734,265.835083007812,-46.9675445556641,32.9431533813477,-25.2405605316162,264.293975830078,265.830780029297,0.62159663438797,0,0,7.51099061965942,0.00014708039816469,0.00014708039816469,0
"371","2004-01-01 12:00:00",261.364379882812,265.286743164062,-57.4184494018555,33.734790802002,-19.8391742706299,263.465148925781,265.279418945312,0.59096622467041,0,0,7.40595674514771,0,0,9.99999897748375e-16
"372","2004-01-01 18:00:00",261.452423095703,265.091827392578,-30.9156055450439,24.6033248901367,-31.0154666900635,263.528717041016,265.090667724609,0.603984296321869,0,0,5.52128219604492,0.000432364962762222,0.000432364962762222,9.99999897748375e-16
"373","2004-01-02 00:00:00",259.476806640625,264.929626464844,-26.8010635375977,10.1984891891479,-18.2243747711182,262.200469970703,264.923889160156,0.610562980175018,0,0,2.76303005218506,0.000301744294119999,0.000301744294119999,0
"374","2004-01-02 06:00:00",257.803619384766,264.710479736328,-23.1178226470947,5.0347900390625,-33.5288352966309,261.203216552734,264.706146240234,0.701100826263428,0,0,1.60882437229156,0.000121451448649168,0.000121451448649168,0
"375","2004-01-02 12:00:00",262.003997802734,265.977081298828,-11.1101512908936,4.29398965835571,-3.1890242099762,264.344268798828,265.972808837891,0.797357797622681,0,0,1.8305881023407,0.000174586384673603,0.000174586384673603,9.99999897748375e-16
"376","2004-01-02 18:00:00",265.261596679688,266.604705810547,-2.02161002159119,0.731920778751373,-1.25016522407532,266.499206542969,266.598999023438,0.978407561779022,7.44205763680839e-08,0.000427883787779137,4.05743455886841,11.26305103302,11.2637453079224,9.99999897748375e-16
"377","2004-01-03 00:00:00",265.658782958984,266.870483398438,-0.898288011550903,0.90913200378418,-4.16486024856567,266.829071044922,266.868347167969,0.978184700012207,7.2669600115205e-08,0.000233177765039727,3.66746783256531,10.1908073425293,10.1947374343872,0
"378","2004-01-03 06:00:00",265.560791015625,267.253967285156,-3.39944815635681,1.10357284545898,-2.51154351234436,266.956756591797,267.249786376953,0.944304585456848,5.9691721787658e-08,0.000180082308361307,1.05146849155426,6.46581745147705,6.46923351287842,0
"379","2004-01-03 12:00:00",265.110412597656,267.052124023438,-1.95356273651123,0.802667021751404,-12.6255960464478,266.599365234375,267.047485351562,0.947829782962799,1.79075158257547e-07,1.4777938304178e-05,1.34713423252106,3.28426432609558,3.28617548942566,9.99999897748375e-16
"380","2004-01-03 18:00:00",266.548400878906,269.101409912109,-10.0585117340088,3.57593393325806,-2.66611838340759,267.922485351562,269.094970703125,0.834584474563599,5.19115372910051e-09,2.76808782473381e-06,1.99302065372467,1.92122995853424,1.94350528717041,9.99999897748375e-16
"381","2004-01-04 00:00:00",260.826446533203,267.622924804688,-27.2711544036865,-2.69589185714722,-15.3159379959106,263.741729736328,267.616302490234,0.886341512203217,0,9.19942031032406e-05,1.79601645469666,1.1869490146637,1.18830013275146,0.00164973374921829
"382","2004-01-04 06:00:00",264.619171142578,269.390899658203,-70.1779708862305,1.21965849399567,-0.965698659420013,266.604827880859,269.387725830078,0.81232076883316,0,9.92374793895578e-07,6.1523265838623,0.275091290473938,0.275887191295624,0
"383","2004-01-04 12:00:00",261.854797363281,270.407684326172,-104.280479431152,11.6423149108887,24.0538196563721,264.523559570312,270.401550292969,0.526843905448914,0,0,3.67556691169739,0.0833377912640572,0.0844891369342804,9.99999897748375e-16
"384","2004-01-04 18:00:00",260.915618896484,266.451385498047,-9.49679088592529,6.15423250198364,-57.2402572631836,264.3125,266.451416015625,0.75368994474411,0,0,2.30827879905701,0.00131359160877764,0.00204438739456236,9.99999897748375e-16
"385","2004-01-05 00:00:00",262.858825683594,266.527648925781,-2.78084278106689,5.25739145278931,-18.5195217132568,265.71533203125,266.522003173828,0.798314213752747,0,0,1.59801876544952,0.00235271011479199,0.00279879197478294,0.107823356986046
"386","2004-01-05 06:00:00",261.033630371094,267.175140380859,-14.4145612716675,2.32601952552795,-14.240927696228,264.214385986328,267.170959472656,0.727354764938354,0,0,1.20091426372528,0.00193065474741161,0.00193065474741161,0
"387","2004-01-05 12:00:00",265.97802734375,269.054504394531,-21.4167366027832,5.31137561798096,4.6522011756897,267.696624755859,269.046813964844,0.83687436580658,0,7.58918349674786e-06,3.46776795387268,0.00188473670277745,0.00188656093087047,9.99999897748375e-16
"388","2004-01-05 18:00:00",268.710388183594,271.106292724609,-18.5570430755615,1.46051287651062,15.2952184677124,270.069061279297,271.10205078125,0.916250824928284,0,5.36183724761941e-05,3.10281753540039,7.29697036743164,7.29741048812866,9.99999897748375e-16
"389","2004-01-06 00:00:00",269.943206787109,272.077239990234,-14.9402179718018,7.7711443901062,5.54207372665405,271.257263183594,272.072082519531,0.895450115203857,0,4.27937811764423e-05,4.49155330657959,4.73695611953735,4.73756456375122,0.054647333920002
"390","2004-01-06 06:00:00",269.847198486328,271.559387207031,-22.5222244262695,6.15020990371704,12.4088306427002,270.9892578125,271.553771972656,0.918421387672424,0,0.000246239098487422,5.35821533203125,4.01903200149536,4.02238845825195,0
"391","2004-01-06 12:00:00",268.85400390625,271.413513183594,-17.9639415740967,0.63688987493515,11.3242597579956,270.038360595703,271.415710449219,0.902994275093079,1.30396557551649e-07,0.00026407020050101,2.03128385543823,8.91000175476074,8.91273498535156,9.99999897748375e-16
"392","2004-01-06 18:00:00",268.783203125,270.168334960938,-0.731850147247314,-0.351668745279312,-1.84846663475037,269.969818115234,270.159027099609,0.998290240764618,7.31177522084181e-07,0.000126291997730732,1.25983881950378,7.69012832641602,7.71766042709351,9.99999897748375e-16
"393","2004-01-07 00:00:00",264.967651367188,269.252868652344,-36.553466796875,-9.99506282806396,-18.6937389373779,266.743560791016,269.245086669922,0.931781232357025,0,7.78673054924184e-08,3.37569069862366,4.53467988967896,4.55086135864258,0.572206437587738
"394","2004-01-07 06:00:00",260.574035644531,270.206970214844,-38.3552284240723,3.56850647926331,-18.5023193359375,264.847412109375,270.199279785156,0.716736197471619,0,0,1.54476845264435,0.184843242168427,0.185350179672241,0
"395","2004-01-07 12:00:00",264.313232421875,271.816497802734,-63.2524108886719,20.9736042022705,-2.41819930076599,267.062927246094,271.811645507812,0.48431932926178,0,0,3.00843977928162,0.0010961185907945,0.00217706640250981,9.99999897748375e-16
"396","2004-01-07 18:00:00",264.777221679688,271.753662109375,-52.7824020385742,18.2763595581055,-16.8863544464111,267.332183837891,271.753082275391,0.526842415332794,0,0,3.15781927108765,0.000340025668265298,0.000617900863289833,9.99999897748375e-16
"397","2004-01-08 00:00:00",267.597991943359,272.280242919922,-63.8902015686035,28.0381546020508,3.55001592636108,269.540649414062,272.277496337891,0.632695436477661,0,0,5.54007053375244,0.00155497307423502,0.00155497307423502,0.70192962884903
"398","2004-01-08 06:00:00",268.932006835938,273.059600830078,-74.4065551757812,22.2506580352783,8.76883697509766,270.676147460938,273.058044433594,0.730105996131897,0,0,6.99697017669678,0.000278694555163383,0.000278694555163383,0
"399","2004-01-08 12:00:00",267.107604980469,271.464538574219,-76.0219039916992,13.8628931045532,-2.58441042900085,269.107055664062,271.463470458984,0.774949789047241,0,0,7.31509351730347,0,0,9.99999897748375e-16
"400","2004-01-08 18:00:00",267.211212158203,270.842437744141,-93.3030014038086,43.807918548584,-5.92357730865479,269.038909912109,270.838745117188,0.724917769432068,0,0,11.2972564697266,0,0,9.99999897748375e-16
