"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Air.Temperature.2m..Height...2.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"344","2017-12-25 18:00:00",255.935287475586,261.790863037109,-59.255199432373,0.0138469589874148,-22.9655742645264,255.958801269531,261.7880859375,0.638456523418427,0,0,4.65183305740356,0.00160760164726526,0.00160760164726526,9.99999897748375e-16
"345","2017-12-26 00:00:00",254.873245239258,262.204254150391,-66.3407440185547,3.62627243995667,-12.4011993408203,254.894943237305,262.19970703125,0.487596303224564,0,0,4.21558475494385,0.00163514504674822,0.00163514504674822,0
"346","2017-12-26 06:00:00",255.576736450195,261.876678466797,-68.8168563842773,4.78542232513428,-10.6333904266357,255.584777832031,261.871429443359,0.518298864364624,0,0,5.04565954208374,0.000935731339268386,0.000935731339268386,0
"347","2017-12-26 12:00:00",257.208435058594,260.965637207031,-72.1285095214844,10.3189659118652,-4.21253490447998,257.209411621094,260.95849609375,0.618822574615479,0,0,8.68033790588379,0.000482618168462068,0.000482618168462068,9.99999897748375e-16
"348","2017-12-26 18:00:00",256.236938476562,259.164733886719,-68.6956253051758,-2.6315290927887,-8.19822597503662,256.235076904297,259.159912109375,0.814943969249725,0,0,10.4628038406372,0.000513695413246751,0.000513695413246751,9.99999897748375e-16
"349","2017-12-27 00:00:00",255.482788085938,258.572082519531,-60.1279449462891,-5.94349050521851,-10.9916439056396,255.47998046875,258.569549560547,0.858677387237549,0,6.90920920476401e-09,8.66634559631348,0.00258044782094657,0.00258044782094657,0
"350","2017-12-27 06:00:00",255.335052490234,258.815093994141,-66.4753875732422,-1.48726224899292,-10.8305997848511,255.334854125977,258.813415527344,0.776481688022614,0,0,8.55747413635254,0.00178114941809326,0.00178114941809326,0
"351","2017-12-27 12:00:00",255.504104614258,259.566589355469,-69.3652648925781,-2.72311639785767,-5.8953161239624,255.501235961914,259.561492919922,0.760812640190125,0,0,7.7452597618103,0.00146977545227855,0.00146977545227855,9.99999897748375e-16
"352","2017-12-27 18:00:00",254.55207824707,259.921356201172,-65.6802597045898,-0.0903269052505493,-9.9334774017334,254.552383422852,259.914947509766,0.645690441131592,0,0,5.58487987518311,0.00134972971864045,0.00134887243621051,9.99999897748375e-16
"353","2017-12-28 00:00:00",256.553527832031,260.655151367188,-74.3108901977539,0.0967079848051071,1.65235877037048,256.549530029297,260.652679443359,0.719326198101044,0,0,8.26214790344238,0.00160145747940987,0.00160317576956004,0
"354","2017-12-28 06:00:00",257.732818603516,260.772857666016,-66.704963684082,-2.40714836120605,7.36705017089844,257.730590820312,260.768676757812,0.809352219104767,0,0,9.89523601531982,0.00142699421849102,0.00142699421849102,0
"355","2017-12-28 12:00:00",259.019989013672,261.794555664062,-65.6459274291992,0.970379948616028,9.08205795288086,259.018310546875,261.788604736328,0.797372996807098,0,0,10.6751308441162,0.00132264662533998,0.00132264662533998,9.99999897748375e-16
"356","2017-12-28 18:00:00",261.282287597656,263.018798828125,-44.2891311645508,8.78597927093506,13.9103631973267,261.281707763672,263.014007568359,0.815580785274506,0,0,11.5017566680908,0.00151931319851428,0.0015186108648777,9.99999897748375e-16
"357","2017-12-29 00:00:00",262.146026611328,263.742462158203,-39.0258522033691,5.1432933807373,17.3272857666016,262.141693115234,263.736724853516,0.855207741260529,0,0,11.2933864593506,0.00165772484615445,0.00165772484615445,0
"358","2017-12-29 06:00:00",260.114685058594,261.032135009766,-25.7209148406982,6.35471343994141,5.4529504776001,260.112091064453,261.026672363281,0.881488382816315,0,1.95467691810336e-06,12.1153507232666,1.58330345153809,1.58330345153809,0
"359","2017-12-29 12:00:00",258.856018066406,260.574005126953,-61.5491409301758,-0.879148364067078,-10.0320262908936,258.850189208984,260.569030761719,0.879338264465332,0,2.12473310057248e-07,15.8088760375977,0.304469078779221,0.304469078779221,9.99999897748375e-16
"360","2017-12-29 18:00:00",259.240539550781,260.267486572266,-36.9356536865234,6.78155946731567,-0.00625104177743196,259.236297607422,260.260009765625,0.873585939407349,0,5.83561341045424e-05,15.1485404968262,0.522830367088318,0.522830367088318,9.99999897748375e-16
"361","2017-12-30 00:00:00",263.023651123047,264.387298583984,-42.0581741333008,4.38103294372559,12.7494716644287,263.022888183594,264.381225585938,0.877770006656647,0,0.000311114155920222,13.9097881317139,7.42820310592651,7.42820453643799,0
"362","2017-12-30 06:00:00",263.555419921875,265.628570556641,-50.5607719421387,-5.57872915267944,11.7545127868652,263.553619384766,265.622741699219,0.888841331005096,0,0.000130498388898559,11.2559442520142,8.28814506530762,8.28814697265625,0
"363","2017-12-30 12:00:00",264.932678222656,266.435302734375,-31.0519618988037,-2.235196352005,23.0214195251465,264.932434082031,266.433135986328,0.909454941749573,0,0.000321626401273534,9.3903694152832,7.33738899230957,7.33738899230957,9.99999897748375e-16
"364","2017-12-30 18:00:00",261.824493408203,264.778503417969,-63.8701553344727,3.1772255897522,-5.99137687683105,261.818298339844,264.769836425781,0.769396066665649,0,0,9.96359157562256,2.42839574813843,2.42839670181274,9.99999897748375e-16
"365","2017-12-31 00:00:00",260.387634277344,264.114501953125,-67.1292037963867,1.02468252182007,-10.4707479476929,260.384613037109,264.109252929688,0.735032200813293,0,0,8.26169776916504,0.0651812329888344,0.0651812329888344,0
"366","2017-12-31 06:00:00",259.339660644531,263.827758789062,-83.8142395019531,17.0924758911133,-12.703782081604,259.336395263672,263.827178955078,0.539185523986816,0,0,8.57082271575928,0.000421541772084311,0.000421541772084311,0
"367","2017-12-31 12:00:00",260.891906738281,263.786285400391,-72.8679962158203,33.3281288146973,-0.801629543304443,260.889556884766,263.778442382812,0.559313237667084,0,0,11.4196319580078,0.00071657745866105,0.00071657745866105,9.99999897748375e-16
"368","2017-12-31 18:00:00",260.566772460938,263.304870605469,-72.8473205566406,-5.12742805480957,-2.35341024398804,260.563171386719,263.300842285156,0.843454241752625,0,0,12.0644073486328,0.000698063580784947,0.000698063580784947,9.99999897748375e-16
"369","2018-01-01 00:00:00",263.025848388672,264.349639892578,-39.0630416870117,5.33958911895752,14.6150417327881,263.023773193359,264.340942382812,0.87456876039505,0,4.0008428186411e-05,13.2268991470337,0.0400869250297546,0.0400869250297546,0
"370","2018-01-01 06:00:00",263.585723876953,264.659576416016,-36.1254692077637,5.82738637924194,12.8975095748901,263.584930419922,264.656555175781,0.89728307723999,0,2.48731538476932e-07,15.0591421127319,0.982980072498322,0.982980072498322,0
"371","2018-01-01 12:00:00",262.720275878906,263.600524902344,-28.1936626434326,5.31270503997803,4.52113151550293,262.717437744141,263.594940185547,0.905925273895264,0,5.41842609891319e-06,13.933798789978,0.0489158034324646,0.0489158034324646,9.99999897748375e-16
"372","2018-01-01 18:00:00",263.358947753906,264.308380126953,-28.0741004943848,9.84024524688721,6.64919328689575,263.354400634766,264.304901123047,0.87260890007019,0,0,12.8558654785156,0.00773519556969404,0.00773657811805606,9.99999897748375e-16
"373","2018-01-02 00:00:00",263.7060546875,264.665100097656,-28.2262420654297,8.30487442016602,4.00487661361694,263.701873779297,264.658508300781,0.880953788757324,0,2.69865067821229e-05,12.8392906188965,1.06488561630249,1.06488561630249,0
"374","2018-01-02 06:00:00",263.485931396484,264.332122802734,-18.9693737030029,5.73559045791626,1.49917542934418,263.48095703125,264.325347900391,0.890320956707001,0,7.8339235187741e-06,9.58321952819824,1.11545526981354,1.11545526981354,0
"375","2018-01-02 12:00:00",261.936584472656,264.287506103516,-28.6754570007324,-3.67582273483276,-9.61089420318604,261.931884765625,264.285308837891,0.883078217506409,0,6.90920920476401e-09,5.5261025428772,0.223477527499199,0.223727807402611,9.99999897748375e-16
"376","2018-01-02 18:00:00",259.390716552734,263.777709960938,-49.2420043945312,-8.73804473876953,-14.4952917098999,259.392181396484,263.772583007812,0.840844929218292,0,0,5.13493537902832,0.00380506203509867,0.00444551417604089,9.99999897748375e-16
"377","2018-01-03 00:00:00",259.412689208984,263.358856201172,-38.4396591186523,-10.8067483901978,-8.10917663574219,259.412170410156,263.355102539062,0.933735489845276,0,3.73957773263101e-05,4.47582244873047,0.336367964744568,0.336965799331665,0
"378","2018-01-03 06:00:00",263.651611328125,264.0703125,-4.74805212020874,-0.124602109193802,5.03598642349243,263.647064208984,264.066497802734,0.968506097793579,8.29105104571681e-08,0.00013260253763292,4.30465221405029,2.86221575737,2.86408829689026,0
"379","2018-01-03 12:00:00",255.984130859375,262.312896728516,-19.4314231872559,-5.58165073394775,-11.3209056854248,256.002593994141,262.306793212891,0.966674745082855,5.52736736381121e-08,4.75990600534715e-06,1.31048595905304,0.376923471689224,0.378623247146606,9.99999897748375e-16
"380","2018-01-03 18:00:00",254.244110107422,261.786285400391,-44.024227142334,-7.4562292098999,-18.0285148620605,254.262390136719,261.782989501953,0.830029129981995,0,0,2.84870743751526,0.00782756041735411,0.0078282980248332,9.99999897748375e-16
"381","2018-01-04 00:00:00",255.862396240234,261.702911376953,-63.0210266113281,-2.20672678947449,-11.063925743103,255.864212036133,261.700408935547,0.675238013267517,0,0,4.97156858444214,0.00208421819843352,0.00208421819843352,0
"382","2018-01-04 06:00:00",257.75146484375,261.756042480469,-47.6160659790039,2.73494720458984,0.718081474304199,257.74755859375,261.750732421875,0.685471296310425,0,0,5.49456644058228,0.00112361740320921,0.00112361740320921,0
"383","2018-01-04 12:00:00",257.388732910156,261.097900390625,-65.9472579956055,11.2553472518921,-4.29766464233398,257.385284423828,261.090789794922,0.60532146692276,0,0,8.048264503479,0.000554150494281203,0.000554822327103466,9.99999897748375e-16
"384","2018-01-04 18:00:00",258.435272216797,261.627960205078,-52.9486389160156,12.0667753219604,5.24254179000854,258.428833007812,261.624114990234,0.624563038349152,0,0,7.52497291564941,0,0,9.99999897748375e-16
"385","2018-01-05 00:00:00",258.697814941406,262.012329101562,-33.8278732299805,9.71568870544434,5.44227600097656,258.695465087891,262.009094238281,0.579957962036133,0,0,4.71386480331421,0,0,0
"386","2018-01-05 06:00:00",258.076965332031,262.400634765625,-15.8706216812134,3.0684118270874,-1.36658847332001,258.071838378906,262.397094726562,0.550818622112274,0,0,1.73667967319489,0,0,0
"387","2018-01-05 12:00:00",257.242248535156,261.177276611328,-14.0231914520264,1.65931868553162,0.530008554458618,257.237091064453,261.172058105469,0.636117815971375,0,0,1.65863215923309,0,0,9.99999897748375e-16
"388","2018-01-05 18:00:00",259.769317626953,260.608093261719,-11.6928329467773,-0.14445286989212,15.0162076950073,259.770111083984,260.601257324219,0.940361499786377,8.63953530938488e-08,0.00011706558871083,5.98150157928467,0.805924236774445,0.806334376335144,9.99999897748375e-16
"389","2018-01-06 00:00:00",258.955535888672,260.098114013672,-9.13264083862305,-0.265817314386368,5.17546129226685,258.951904296875,260.092315673828,0.935214877128601,9.84713537377502e-08,2.76091741397977e-05,4.13984251022339,0.957054853439331,0.960213243961334,0
"390","2018-01-06 06:00:00",256.949371337891,259.071533203125,-27.4087867736816,-4.19431161880493,0.151601180434227,256.944366455078,259.067810058594,0.928852319717407,7.67446977079089e-08,5.13447412231471e-06,5.8856954574585,0.400242865085602,0.4030621945858,0
"391","2018-01-06 12:00:00",259.891418457031,260.920471191406,-17.7592105865479,-1.36024188995361,16.8524799346924,259.890991210938,260.916015625,0.945019781589508,1.74482963188893e-07,8.08533368399367e-05,7.87115716934204,3.45128464698792,3.45476627349854,9.99999897748375e-16
"392","2018-01-06 18:00:00",260.495483398438,261.269134521484,-12.9747362136841,-0.0880924165248871,14.6912727355957,260.498779296875,261.262969970703,0.947699368000031,1.74482963188893e-07,5.1192611863371e-05,7.52684688568115,3.93949913978577,3.94395184516907,9.99999897748375e-16
"393","2018-01-07 00:00:00",258.175872802734,260.078308105469,-47.8486328125,11.0480623245239,17.2806625366211,258.170532226562,260.076293945312,0.754128277301788,0,0,11.1270208358765,1.81476247310638,1.81692719459534,0
"394","2018-01-07 06:00:00",260.320648193359,260.770446777344,-5.52178716659546,1.25645267963409,3.81779456138611,260.315460205078,260.766571044922,0.937920272350311,2.7636836819056e-08,0.000164131881319918,4.80734014511108,2.43732118606567,2.43732118606567,0
"395","2018-01-07 12:00:00",261.048431396484,261.648101806641,-15.090874671936,0.571367740631104,15.1178817749023,261.045989990234,261.644561767578,0.950889885425568,1.19209289550781e-07,0.000238401495153084,10.494701385498,5.17765092849731,5.17953443527222,9.99999897748375e-16
"396","2018-01-07 18:00:00",262.173492431641,262.877288818359,-20.3658828735352,-1.73949944972992,16.9488410949707,262.173095703125,262.875610351562,0.961592137813568,2.07296906751253e-07,0.000125341131933965,12.2846660614014,9.86975193023682,9.87292671203613,9.99999897748375e-16
"397","2018-01-08 00:00:00",262.677642822266,263.195648193359,-16.4237079620361,0.15233938395977,14.6771249771118,262.675567626953,263.192596435547,0.962173044681549,6.7094042321969e-08,0.00037117040483281,12.9988842010498,13.0400533676147,13.0422983169556,0
"398","2018-01-08 06:00:00",262.942321777344,263.403381347656,-9.69724369049072,0.150607883930206,10.2120590209961,262.937591552734,263.396240234375,0.965259492397308,2.41576998405435e-07,6.14238815614954e-05,8.50174045562744,11.8999586105347,11.90354347229,0
"399","2018-01-08 12:00:00",266.749481201172,268.033660888672,-21.1046981811523,-6.51138257980347,26.1784915924072,266.75390625,268.026641845703,0.966943442821503,0,0.000383803911972791,7.48607492446899,8.15490245819092,8.15705394744873,9.99999897748375e-16
"400","2018-01-08 18:00:00",268.109832763672,269.516235351562,-35.6850776672363,-13.775707244873,23.3477897644043,268.119415283203,269.514251708984,0.97173136472702,0,0.000389295048080385,11.5080976486206,13.6173868179321,13.6212577819824,9.99999897748375e-16
"401","2018-01-09 00:00:00",270.118530273438,270.810485839844,-23.643159866333,-13.063401222229,37.9114646911621,270.129547119141,270.807403564453,1.00000250339508,8.40053075989999e-07,0.000293888908345252,15.4970808029175,26.5866680145264,26.5910739898682,0
"402","2018-01-09 06:00:00",270.436401367188,271.060089111328,-17.4265232086182,-10.0718603134155,29.3360328674316,270.446411132812,271.055114746094,1.00000166893005,5.90872105021845e-06,0.000101744786661584,12.6280965805054,13.4476375579834,13.4831771850586,0
"403","2018-01-09 12:00:00",269.131988525391,269.444183349609,-6.59661436080933,-2.71557259559631,9.64879131317139,269.131469726562,269.43798828125,0.998036026954651,1.4957716985009e-06,2.55174236372113e-05,8.16682624816895,12.0435028076172,12.0528650283813,9.99999897748375e-16
"404","2018-01-09 18:00:00",261.607604980469,268.177551269531,-36.5347862243652,-0.578314960002899,-33.0294227600098,261.607757568359,268.170349121094,0.613341808319092,0,0,2.5686182975769,2.42372298240662,2.43798232078552,9.99999897748375e-16
"405","2018-01-10 00:00:00",262.461578369141,269.7646484375,-82.7838516235352,21.7167015075684,-15.4368009567261,262.466156005859,269.761871337891,0.35325101017952,0,0,5.26692581176758,0.00104548793751746,0.00209480687044561,0
"406","2018-01-10 06:00:00",260.007995605469,273.637603759766,-39.1572875976562,3.79083752632141,-22.2581272125244,260.011962890625,273.637176513672,0.264694422483444,0,0,1.19374620914459,0.00169344828464091,0.00205465289764106,0
"407","2018-01-10 12:00:00",264.148864746094,273.153137207031,-106.958251953125,26.8047657012939,11.7639751434326,264.147583007812,273.152099609375,0.312943577766418,0,0,5.70134544372559,0.000607377791311592,0.000609095965046436,9.99999897748375e-16
"408","2018-01-10 18:00:00",264.625305175781,272.619689941406,-121.888305664062,41.3712310791016,2.97594356536865,264.6220703125,272.615509033203,0.301295310258865,0,0,7.24313592910767,0.000111045104858931,0.000112265384814236,9.99999897748375e-16
"409","2018-01-11 00:00:00",264.570526123047,271.922698974609,-129.709030151367,45.6195068359375,8.43326473236084,264.563385009766,271.920562744141,0.326140820980072,0,0,8.35473918914795,0,0,0
"410","2018-01-11 06:00:00",265.714416503906,271.036895751953,-119.596565246582,34.611572265625,16.8783416748047,265.711059570312,271.033630371094,0.512595117092133,0,0,10.5732564926147,0,0,0
