"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Air.Temperature.2m..Height...2.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"111","2018-10-28 12:00:00",259.900939941406,264.777008056641,-66.9918365478516,-5.78376960754395,3.61766171455383,259.893798828125,264.772277832031,0.750935196876526,0,0,6.1873664855957,0.000758117530494928,0.000758117530494928,9.99999897748375e-16
"112","2018-10-28 18:00:00",259.814758300781,265.538848876953,-70.5995712280273,0.667945981025696,1.54290878772736,259.809906005859,265.531585693359,0.62717866897583,0,0,5.58256483078003,0.000949637033045292,0.000949637033045292,9.99999897748375e-16
"113","2018-10-29 00:00:00",261.317779541016,264.749603271484,-72.1146545410156,17.7541999816895,7.60823011398315,261.313232421875,264.744842529297,0.621957302093506,0,0,9.37546825408936,0.000917162862606347,0.000917162862606347,15.5873432159424
"114","2018-10-29 06:00:00",260.974212646484,263.933959960938,-75.9604415893555,19.9650001525879,-7.83705902099609,260.968078613281,263.930114746094,0.649926424026489,0,0,11.3206014633179,0.000427196529926732,0.000427196529926732,0
"115","2018-10-29 12:00:00",259.476928710938,262.799743652344,-82.7743072509766,11.1276407241821,-12.2731380462646,259.474151611328,262.792541503906,0.677874386310577,0,0,10.873743057251,0.00106536201201379,0.00106536201201379,9.99999897748375e-16
"116","2018-10-29 18:00:00",260.101776123047,263.357849121094,-108.02392578125,23.1848487854004,-8.73303127288818,260.098693847656,263.354888916016,0.639985680580139,0,0,14.4950180053711,0.000687086838297546,0.000687086838297546,9.99999897748375e-16
"117","2018-10-30 00:00:00",262.332641601562,263.731964111328,-50.3457374572754,45.1855278015137,1.7614289522171,262.325408935547,263.727905273438,0.658621847629547,0,0,15.092264175415,0.00149122846778482,0.00149122846778482,6.11523580551147
"118","2018-10-30 06:00:00",263.039825439453,263.817321777344,-37.5865135192871,19.01904296875,9.3317232131958,263.034790039062,263.813049316406,0.865573883056641,0,1.36157339625242e-07,19.4871768951416,0.0121952379122376,0.0121952379122376,0
"119","2018-10-30 12:00:00",263.652648925781,264.490875244141,-34.3832969665527,14.0832805633545,1.6086448431015,263.648498535156,264.487152099609,0.875493764877319,0,0,16.8334770202637,0.00796332210302353,0.00796332210302353,9.99999897748375e-16
"120","2018-10-30 18:00:00",267.259368896484,268.266784667969,-31.4904232025146,4.0228476524353,25.9976005554199,267.255737304688,268.265472412109,0.915927290916443,0,6.30970171187073e-05,13.724781036377,0.153781041502953,0.153781041502953,9.99999897748375e-16
"121","2018-10-31 00:00:00",271.712646484375,272.938659667969,-47.583553314209,7.37588882446289,43.3489074707031,271.724212646484,272.938903808594,0.909470915794373,4.61567506135907e-05,0,17.9254760742188,0.190688908100128,0.683414220809937,6.94971227645874
"122","2018-10-31 06:00:00",270.787261962891,272.296234130859,-46.7571258544922,-3.92534971237183,27.5769901275635,270.785888671875,272.291534423828,0.915869832038879,0,0,14.2164926528931,0.0638684928417206,0.792361378669739,0
"123","2018-10-31 12:00:00",270.486663818359,271.672943115234,-26.3031253814697,-2.62816524505615,7.74514055252075,270.482330322266,271.668884277344,0.931596994400024,0,7.44985227356665e-05,10.0772457122803,0.409232139587402,0.417885035276413,9.99999897748375e-16
"124","2018-10-31 18:00:00",270.260803222656,271.712066650391,-40.6698760986328,-22.8387908935547,18.9719371795654,270.257873535156,271.704833984375,0.981548011302948,1.94010368659292e-07,0.000353261973941699,12.6152601242065,4.0773777961731,4.08840417861938,9.99999897748375e-16
"125","2018-11-01 00:00:00",271.011901855469,271.132659912109,-5.46840953826904,-2.48145508766174,9.49258613586426,271.005859375,271.128051757812,0.999866306781769,4.18933211676631e-07,8.76764970598742e-05,11.9631471633911,8.5232048034668,8.53514766693115,4.76394128799438
"126","2018-11-01 06:00:00",271.574462890625,272.494842529297,-13.2371473312378,-8.09845066070557,0.728191673755646,271.571716308594,272.4892578125,0.990254700183868,2.11636319136232e-07,4.2837098135351e-07,6.18208503723145,2.47974228858948,2.51253318786621,0
"127","2018-11-01 12:00:00",270.670928955078,272.910125732422,-76.9791030883789,44.4667282104492,7.8602237701416,270.670166015625,272.903381347656,0.732007324695587,0,0,15.5944042205811,0.209549710154533,0.218302756547928,9.99999897748375e-16
"128","2018-11-01 18:00:00",268.659484863281,271.084625244141,-89.5477905273438,31.2690944671631,-8.08616065979004,268.657867431641,271.07763671875,0.747746646404266,0,0,16.6158485412598,0.000982339610345662,0.00216826749965549,9.99999897748375e-16
"129","2018-11-02 00:00:00",269.980010986328,270.733428955078,-33.1022605895996,17.7331447601318,-4.62345027923584,269.975433349609,270.726745605469,0.899874031543732,0,0,18.1075401306152,0.000864897330757231,0.00152075290679932,5.9807300567627
"130","2018-11-02 06:00:00",270.552429199219,271.470581054688,-35.5967788696289,5.46491670608521,1.8224630355835,270.547485351562,271.465240478516,0.921205937862396,0,0,16.5079326629639,0.59172648191452,0.635121583938599,0
"131","2018-11-02 12:00:00",269.886322021484,270.556854248047,-21.7702407836914,8.24622440338135,-3.46484422683716,269.882659912109,270.549011230469,0.921002626419067,0,5.32384947291575e-05,13.3517723083496,0.877076268196106,0.947630345821381,9.99999897748375e-16
"132","2018-11-02 18:00:00",270.697784423828,270.930603027344,-6.55213356018066,-3.01905655860901,5.94061946868896,270.693878173828,270.929138183594,0.997558534145355,1.15468814954056e-07,0.000209350197110325,9.12252140045166,5.13423109054565,5.13543558120728,9.99999897748375e-16
"133","2018-11-03 00:00:00",270.382995605469,270.344360351562,-1.58412051200867,0.55762779712677,-5.93610143661499,270.380706787109,270.339202880859,0.998923778533936,9.42974736517499e-07,0.000306917616399005,10.3693590164185,13.8419570922852,13.8555164337158,4.61585474014282
"134","2018-11-03 06:00:00",268.525573730469,269.549774169922,-14.078296661377,-4.90816259384155,-15.6021585464478,268.519226074219,269.542327880859,0.969949245452881,1.18203669075001e-08,3.17424701279378e-06,5.72075796127319,4.67523956298828,4.70356941223145,0
"135","2018-11-03 12:00:00",268.468109130859,270.260711669922,-51.7762069702148,24.8341655731201,-20.6970520019531,268.463928222656,270.256622314453,0.774877369403839,0,0,12.7406444549561,0.263607144355774,0.266672253608704,9.99999897748375e-16
"136","2018-11-03 18:00:00",270.699279785156,272.143951416016,-40.9834403991699,0.116619169712067,2.52068758010864,270.694152832031,272.143585205078,0.898571252822876,1.13829582915059e-05,2.00367068714513e-07,12.6637763977051,0.109445340931416,0.224304154515266,9.99999897748375e-16
"137","2018-11-04 00:00:00",273.259582519531,275.342529296875,-48.3305625915527,-19.4231567382812,35.6611137390137,273.265441894531,275.346740722656,0.928243458271027,0.00032477974309586,0,10.9729671478271,0.0948883965611458,8.1609992980957,8.32577991485596
"138","2018-11-04 06:00:00",272.697174072266,275.272979736328,-48.5995864868164,-25.7799911499023,11.0378494262695,272.697357177734,275.278137207031,0.936580717563629,7.19884474165156e-06,0,8.8275842666626,0.034947607666254,10.0248031616211,0
"139","2018-11-04 12:00:00",273.281158447266,275.184448242188,-35.412223815918,-18.7573108673096,26.2065773010254,273.284576416016,275.190612792969,0.951268970966339,0.000128564759506844,0,8.73369979858398,0.00421107653528452,7.17662143707275,9.99999897748375e-16
"140","2018-11-04 18:00:00",271.446502685547,274.096710205078,-54.4226455688477,-18.5313053131104,-4.73237133026123,271.439727783203,274.097930908203,0.899719536304474,0,0,9.52630710601807,0.0866354405879974,5.99070405960083,9.99999897748375e-16
"141","2018-11-05 00:00:00",272.383178710938,273.480743408203,-34.9649391174316,-12.8945865631104,6.77483701705933,272.379516601562,273.480834960938,0.960054039955139,4.38275783380959e-05,4.07720908697229e-05,14.0059280395508,0.657842874526978,3.45800852775574,7.1623272895813
"142","2018-11-05 06:00:00",272.733093261719,273.592895507812,-26.8553104400635,-11.943886756897,8.21076679229736,272.727966308594,273.592590332031,0.974770367145538,5.18108163305442e-06,2.03821673494531e-06,13.470648765564,2.5160698890686,5.21401929855347,0
"143","2018-11-05 12:00:00",271.621643066406,273.369812011719,-42.7669563293457,-21.5101928710938,-3.29622507095337,271.617828369141,273.3701171875,0.958016037940979,0.000140135758556426,0.000111880828626454,11.0770959854126,2.52929711341858,4.64726877212524,9.99999897748375e-16
"144","2018-11-05 18:00:00",271.389556884766,273.200500488281,-38.5949630737305,-21.0659351348877,-6.94823122024536,271.383880615234,273.196746826172,0.96443247795105,8.11112477094866e-05,9.39918390940875e-05,9.62959480285645,3.22331666946411,8.50637435913086,9.99999897748375e-16
"145","2018-11-06 00:00:00",273.259887695312,273.917236328125,-10.1652965545654,-5.51489400863647,17.1887989044189,273.265441894531,273.922821044922,0.985568284988403,1.25315636978485e-05,0,6.82102727890015,1.43382465839386,3.72496867179871,4.93339586257935
"146","2018-11-06 06:00:00",270.859954833984,273.765350341797,-17.6697311401367,-10.276083946228,-18.4255924224854,270.856903076172,273.768920898438,0.950879871845245,0,0,2.79532337188721,0.00132303067948669,0.177114486694336,0
"147","2018-11-06 12:00:00",270.552703857422,275.852508544922,-52.3181838989258,-5.05230712890625,8.80159568786621,270.546478271484,275.860015869141,0.715483546257019,0,0,4.67121839523315,0,0.00676946574822068,9.99999897748375e-16
"148","2018-11-06 18:00:00",270.394866943359,275.843872070312,-48.8254737854004,-1.55301642417908,-8.87287712097168,270.389465332031,275.847198486328,0.685204803943634,0,0,4.36232995986938,0,0,9.99999897748375e-16
"149","2018-11-07 00:00:00",271.136413574219,276.168090820312,-51.0825004577637,1.25740253925323,25.3836574554443,271.136077880859,276.174224853516,0.685347259044647,0,0,4.88211059570312,0.00066131359199062,0.00152060820255429,8.6852560043335
"150","2018-11-07 06:00:00",271.855072021484,276.397583007812,-63.1026992797852,3.61942410469055,5.79569482803345,271.851989746094,276.403411865234,0.702380418777466,0,0,6.66412353515625,0.000439865019870922,0.000439865019870922,0
"151","2018-11-07 12:00:00",271.967681884766,277.178314208984,-80.2292404174805,9.11401557922363,7.93299722671509,271.964508056641,277.184631347656,0.649079620838165,0,0,7.34577226638794,0.000737973896320909,0.00121011631563306,9.99999897748375e-16
"152","2018-11-07 18:00:00",271.324035644531,275.480224609375,-83.4615478515625,16.054235458374,1.50400364398956,271.32373046875,275.483703613281,0.681113481521606,0,0,9.43350315093994,0.0010437584714964,0.00207572896033525,9.99999897748375e-16
"153","2018-11-08 00:00:00",271.804626464844,274.807312011719,-76.1254577636719,23.0858211517334,7.36910486221313,271.800567626953,274.814788818359,0.733920633792877,0,0,11.73401927948,0.000147794737131335,0.000314399716444314,8.78630256652832
"154","2018-11-08 06:00:00",271.132537841797,273.862762451172,-57.6062774658203,8.76583766937256,2.14488172531128,271.123992919922,273.869049072266,0.783478021621704,0,0,9.71231365203857,0.0007907361141406,0.00121170037891716,0
"155","2018-11-08 12:00:00",271.114624023438,273.312744140625,-38.2671318054199,-3.37292504310608,1.83754825592041,271.107635498047,273.313201904297,0.868290960788727,0,0,8.00600337982178,0.00111794366966933,0.00199909461662173,9.99999897748375e-16
"156","2018-11-08 18:00:00",271.722015380859,273.308868408203,-27.0755748748779,-8.52616405487061,1.30351972579956,271.716186523438,273.308868408203,0.934934139251709,0,0,7.78111171722412,0.00108566507697105,0.00135178968776017,9.99999897748375e-16
"157","2018-11-09 00:00:00",272.119140625,273.070159912109,-7.03666925430298,-1.35883283615112,3.71658802032471,272.115600585938,273.070465087891,0.951538383960724,1.16381861516857e-05,2.45426090259571e-05,3.24151396751404,0.114817418158054,0.20590814948082,3.14407634735107
"158","2018-11-09 06:00:00",271.168121337891,272.512054443359,-6.34753084182739,-4.30655527114868,1.99650156497955,271.164611816406,272.509582519531,0.994969367980957,1.03201318779611e-05,0.000115812668809667,2.0774405002594,2.06357502937317,2.25352263450623,0
"159","2018-11-09 12:00:00",270.968597412109,272.542266845703,-17.2583885192871,-10.9914512634277,2.98937153816223,270.963592529297,272.543121337891,0.986951887607574,2.83338067674777e-07,4.28612878522472e-07,4.70671844482422,1.9037389755249,2.75968670845032,9.99999897748375e-16
"160","2018-11-09 18:00:00",271.114410400391,271.924560546875,-21.9272480010986,7.88461685180664,-3.38971567153931,271.109100341797,271.921905517578,0.912479877471924,0,0,11.0803413391113,0.176519930362701,0.50812304019928,9.99999897748375e-16
"161","2018-11-10 00:00:00",270.211181640625,271.121032714844,-35.7128486633301,3.21613788604736,-8.02307415008545,270.205657958984,271.115417480469,0.927355408668518,0,0,16.2551860809326,0.000360826554242522,0.0010117293568328,5.81840085983276
"162","2018-11-10 06:00:00",269.126617431641,270.237243652344,-44.4296455383301,-4.93537044525146,-13.0564794540405,269.122985839844,270.232940673828,0.936554729938507,0,4.42189389104897e-07,16.7767200469971,0.00273803668096662,0.00352336512878537,0
"163","2018-11-10 12:00:00",269.456268310547,270.333801269531,-42.2511711120605,8.17039489746094,-10.8679809570312,269.4521484375,270.327239990234,0.917257487773895,0,0,19.7145442962646,0.00413889298215508,0.00413889298215508,9.99999897748375e-16
"164","2018-11-10 18:00:00",270.044525146484,271.026641845703,-45.5199546813965,8.00695323944092,1.25786530971527,270.038879394531,271.021423339844,0.9107586145401,0,0,19.553882598877,0.000279463711194694,0.000279463711194694,9.99999897748375e-16
"165","2018-11-11 00:00:00",270.288391113281,271.39208984375,-48.6177520751953,-0.970019280910492,-1.03448402881622,270.281524658203,271.386444091797,0.924439668655396,1.69536860994413e-06,0.000122656536404975,18.9173927307129,1.09433484077454,1.18530237674713,5.83632326126099
"166","2018-11-11 06:00:00",270.567810058594,271.794525146484,-44.2898750305176,-8.35280609130859,-4.1504373550415,270.562164306641,271.791839599609,0.937202334403992,6.13470547250472e-05,0.000100873374321964,15.70006275177,3.61863017082214,4.36316919326782,0
"167","2018-11-11 12:00:00",270.577056884766,271.962738037109,-44.3983993530273,-8.29416084289551,-5.27412700653076,270.572906494141,271.960266113281,0.929886877536774,9.51353649725206e-05,0.000182638250407763,14.0950107574463,2.96806693077087,3.88776278495789,9.99999897748375e-16
"168","2018-11-11 18:00:00",270.549468994141,271.763793945312,-40.7119293212891,-16.6334018707275,-7.31687498092651,270.543548583984,271.763275146484,0.965653657913208,0,5.1128148470525e-07,14.5293874740601,2.07031607627869,4.70649194717407,9.99999897748375e-16
"169","2018-11-12 00:00:00",270.902862548828,272.027069091797,-36.4398574829102,-8.45719718933105,-1.88265323638916,270.897644042969,272.028472900391,0.947765648365021,0,7.18557771506312e-07,14.046443939209,0.0195075068622828,0.0206661820411682,5.07656097412109
"170","2018-11-12 06:00:00",270.903289794922,271.541900634766,-21.292329788208,8.24547290802002,-5.87739324569702,270.898284912109,271.533111572266,0.926415264606476,0,0.000127612496726215,13.5488796234131,0.858678460121155,0.859159588813782,0
"171","2018-11-12 12:00:00",270.009521484375,271.465118408203,-20.6284236907959,-5.47900772094727,-12.3915853500366,270.009033203125,271.458648681641,0.935849726200104,0,8.43485577206593e-06,6.31304979324341,1.88561356067657,1.88645803928375,9.99999897748375e-16
"172","2018-11-12 18:00:00",270.111907958984,271.182861328125,-8.87589454650879,-4.55026054382324,-4.48516035079956,270.106384277344,271.179931640625,0.981870889663696,2.21094694552448e-07,1.11629660750623e-05,3.59313344955444,1.00701475143433,1.01149165630341,9.99999897748375e-16
"173","2018-11-13 00:00:00",270.356750488281,272.10791015625,-16.2960567474365,-7.00249004364014,0.0735614821314812,270.350158691406,272.103332519531,0.951541721820831,0,0.000149122424772941,4.18530368804932,1.48339867591858,1.49290668964386,1.7780876159668
"174","2018-11-13 06:00:00",272.349609375,272.479400634766,-2.50492477416992,-1.68713176250458,4.39491033554077,272.346405029297,272.478149414062,1.0000057220459,5.65496839044499e-06,5.20906723977532e-05,5.32810688018799,2.86274003982544,2.88778805732727,0
"175","2018-11-13 12:00:00",269.650177001953,272.192565917969,-27.8154029846191,-14.3771362304688,-14.0452070236206,269.647857666016,272.188659667969,0.955882430076599,3.26723920807126e-07,1.99697369680507e-05,4.9526104927063,1.47953033447266,1.51066267490387,9.99999897748375e-16
