"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Air.Temperature.2m..Height...2.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"312","2021-12-17 18:00:00",270.909698486328,270.934356689453,-4.22243404388428,0.625426292419434,0.129391938447952,270.910400390625,270.936187744141,0.99552595615387,1.20055418051379e-07,0.000508897530380636,15.9483785629272,25.5127239227295,25.6546936035156,9.99999897748375e-16
"313","2021-12-18 00:00:00",269.846130371094,269.696350097656,1.01985621452332,3.9390971660614,-8.89463520050049,269.846374511719,269.697448730469,0.996477961540222,1.64832314908381e-07,0.000378732103854418,15.3855543136597,33.5676078796387,33.5808601379395,0
"314","2021-12-18 06:00:00",268.366455078125,268.142120361328,3.28759264945984,6.59325313568115,-12.807728767395,268.371154785156,268.140106201172,0.992023348808289,1.53031828631356e-06,0.000363138766260818,15.937313079834,26.8555641174316,26.8877830505371,0
"315","2021-12-18 12:00:00",267.8603515625,267.712646484375,0.34810408949852,4.23853349685669,-14.5079517364502,267.863098144531,267.714904785156,0.989552855491638,3.63696528893342e-07,0.000370685796951875,12.2324628829956,17.2406711578369,17.273754119873,9.99999897748375e-16
"316","2021-12-18 18:00:00",268.733581542969,268.631439208984,-0.69096165895462,3.07930731773376,-4.93428707122803,268.733276367188,268.631805419922,0.993720769882202,4.60501979659966e-07,0.000237359461607412,14.2750186920166,26.2497730255127,26.2740345001221,9.99999897748375e-16
"317","2021-12-19 00:00:00",269.073608398438,268.952911376953,-0.04038380458951,2.05193710327148,-4.08278131484985,269.071533203125,268.954650878906,0.996071219444275,4.19800443296481e-07,0.000245133589487523,10.0673446655273,16.4084129333496,16.4289112091064,0
"318","2021-12-19 06:00:00",267.845520019531,267.596160888672,2.30877947807312,3.82965993881226,-7.76071453094482,267.846862792969,267.593109130859,0.990451514720917,3.02572516375221e-06,9.65640647336841e-05,8.37126159667969,5.05142545700073,5.10988521575928,0
"319","2021-12-19 12:00:00",263.730621337891,263.734924316406,-1.98405206203461,2.29311037063599,-39.729190826416,263.743713378906,263.733245849609,0.966345131397247,3.35273199425501e-07,4.43366434410564e-06,4.92750072479248,1.41789138317108,1.47638046741486,9.99999897748375e-16
"320","2021-12-19 18:00:00",255.755142211914,262.752960205078,-24.9921360015869,-5.17489671707153,-38.3348121643066,255.82942199707,262.751342773438,0.891309022903442,0,0,1.63419616222382,0.326334208250046,0.337699592113495,9.99999897748375e-16
"321","2021-12-20 00:00:00",255.535995483398,262.547821044922,-19.9654846191406,-4.10071277618408,-9.8016939163208,255.589431762695,262.547271728516,0.90930438041687,0,1.17456558257345e-07,1.07564568519592,0.00520464405417442,0.00575124798342586,0
"322","2021-12-20 06:00:00",254.913558959961,262.123596191406,-35.7620620727539,-2.58571743965149,-26.9285888671875,254.95881652832,262.124816894531,0.707222938537598,0,0,2.38632965087891,0.0022310905624181,0.00250499253161252,0
"323","2021-12-20 12:00:00",257.313659667969,263.438568115234,-72.5644226074219,5.61601781845093,10.5072069168091,257.321228027344,263.439697265625,0.525266587734222,0,0,5.34657907485962,0.00165644288063049,0.00179281830787659,9.99999897748375e-16
"324","2021-12-20 18:00:00",257.308532714844,260.918182373047,-78.5107040405273,12.9011898040771,-11.6815366744995,257.311828613281,260.916198730469,0.611875772476196,0,0,9.56386566162109,0.000808040844276547,0.000808040844276547,9.99999897748375e-16
"325","2021-12-21 00:00:00",256.913604736328,260.605285644531,-88.5525512695312,15.3904876708984,-7.64480924606323,256.917816162109,260.604675292969,0.592865347862244,0,0,10.579737663269,0.00130818318575621,0.00130818318575621,0
"326","2021-12-21 06:00:00",256.480865478516,261.0224609375,-95.9891052246094,18.3229904174805,-7.4568943977356,256.481567382812,261.022155761719,0.495618164539337,0,0,9.40701484680176,0.0015625674277544,0.00156224507372826,0
"327","2021-12-21 12:00:00",255.674606323242,262.272979736328,-85.9153823852539,12.6934690475464,-5.8110294342041,255.679336547852,262.273101806641,0.388054192066193,0,0,5.96407413482666,0.00148276553954929,0.00148276553954929,9.99999897748375e-16
"328","2021-12-21 18:00:00",256.610412597656,264.707702636719,-64.0634689331055,10.6464948654175,9.72071933746338,256.612365722656,264.703857421875,0.296642035245895,0,0,3.61562132835388,0.00102485902607441,0.00102485902607441,9.99999897748375e-16
"329","2021-12-22 00:00:00",254.933486938477,262.068878173828,-67.7030563354492,5.63764238357544,-7.7655553817749,254.934646606445,262.066314697266,0.438671946525574,0,0,4.34851026535034,0.000842509150970727,0.000842509150970727,0
"330","2021-12-22 06:00:00",256.353698730469,260.538208007812,-50.0331077575684,1.24922382831573,6.98434591293335,256.354278564453,260.535614013672,0.685559391975403,0,0,5.42819738388062,0.000238119944697246,0.000238119944697246,0
"331","2021-12-22 12:00:00",262.685729980469,263.658843994141,-24.2308673858643,-4.48347187042236,32.8128051757812,262.698516845703,263.658050537109,0.967446506023407,1.19209289550781e-07,0.000279658590443432,10.9806890487671,1.97867357730865,1.97885918617249,9.99999897748375e-16
"332","2021-12-22 18:00:00",262.469665527344,262.881072998047,-11.2966814041138,2.24816060066223,9.58984661102295,262.48486328125,262.880920410156,0.960885405540466,5.48916034404101e-07,0.000107917294371873,11.8198490142822,14.6400985717773,14.6455163955688,9.99999897748375e-16
"333","2021-12-23 00:00:00",258.210113525391,258.321594238281,-3.21410512924194,4.22186231613159,-2.9300057888031,258.210174560547,258.321899414062,0.916485905647278,1.19209289550781e-07,0.00013217052037362,7.01587057113647,11.8418788909912,11.8487682342529,0
"334","2021-12-23 06:00:00",257.062316894531,257.196502685547,-2.97475290298462,3.42654967308044,-17.3153343200684,257.066772460938,257.197479248047,0.903941988945007,4.91078608888529e-08,7.86153850640403e-06,5.41501140594482,1.27996420860291,1.28260457515717,0
"335","2021-12-23 12:00:00",254.817474365234,257.266723632812,-13.2884149551392,-0.945650815963745,7.08027839660645,254.825408935547,257.262603759766,0.86921900510788,0,2.01447005565569e-06,2.31253504753113,0.401138663291931,0.401138663291931,9.99999897748375e-16
"336","2021-12-23 18:00:00",259.234588623047,260.138488769531,-5.88281631469727,0.0150674860924482,8.87047481536865,259.234527587891,260.137664794922,0.933095216751099,8.63953530938488e-08,7.11184984538704e-05,2.95884656906128,0.26519638299942,0.266293913125992,9.99999897748375e-16
"337","2021-12-24 00:00:00",259.769500732422,260.752380371094,-8.42608737945557,-0.381880819797516,7.28058958053589,259.773986816406,260.753570556641,0.94219958782196,1.53489395415818e-07,8.82069161889376e-06,4.02333641052246,0.587136566638947,0.590110599994659,0
"338","2021-12-24 06:00:00",260.145141601562,261.084045410156,-7.21141481399536,-0.419421881437302,9.90009021759033,260.150756835938,261.084991455078,0.944681882858276,5.52736736381121e-08,2.52491281571565e-05,3.40193629264832,0.556059420108795,0.558589279651642,0
"339","2021-12-24 12:00:00",262.065948486328,262.907043457031,-14.1006784439087,-1.34056460857391,18.1769886016846,262.072235107422,262.906616210938,0.96012544631958,5.52736736381121e-08,0.00046257974463515,7.86786794662476,4.76322650909424,4.76623010635376,9.99999897748375e-16
"340","2021-12-24 18:00:00",261.811553955078,262.30859375,-11.8303098678589,1.26587390899658,11.5259456634521,261.817749023438,262.311859130859,0.956088125705719,2.29756636827005e-07,0.000280968612059951,10.3040904998779,9.17323684692383,9.17735481262207,9.99999897748375e-16
"341","2021-12-25 00:00:00",261.938232421875,262.532775878906,-7.74754190444946,-0.044031135737896,8.76697540283203,261.938690185547,262.534149169922,0.958352744579315,2.29756636827005e-07,8.47698320285417e-05,5.53206062316895,3.56738829612732,3.57622814178467,0
"342","2021-12-25 06:00:00",261.543090820312,262.190093994141,-5.26415681838989,0.0210699308663607,-10.3755435943604,261.540832519531,262.192230224609,0.951963543891907,1.41669033837388e-07,1.6108839190565e-05,3.53806567192078,3.16571044921875,3.17222666740417,0
"343","2021-12-25 12:00:00",252.517395019531,259.316589355469,-39.3323097229004,-1.4983993768692,-29.935827255249,252.538360595703,259.315643310547,0.665640473365784,0,0,2.72802662849426,0.828487932682037,0.830386698246002,9.99999897748375e-16
"344","2021-12-25 18:00:00",249.317642211914,259.330871582031,-32.8287315368652,-2.02225041389465,-21.3799781799316,249.355575561523,259.330474853516,0.646581709384918,0,0,1.5820928812027,0.00227996800094843,0.0022803193423897,9.99999897748375e-16
"345","2021-12-26 00:00:00",252.694427490234,260.173919677734,-47.8324546813965,-1.91520893573761,-15.8382711410522,252.701995849609,260.176208496094,0.62673157453537,0,0,2.98662638664246,0.000946248241234571,0.000946248241234571,0
"346","2021-12-26 06:00:00",250.424255371094,259.64794921875,-51.1356239318848,-2.4400999546051,-7.67850303649902,250.433853149414,259.648162841797,0.58786928653717,0,0,2.60476136207581,0.00075531005859375,0.00075531005859375,0
"347","2021-12-26 12:00:00",249.900756835938,259.222503662109,-30.1030426025391,-0.933661580085754,-26.9183101654053,249.907501220703,259.222564697266,0.594192206859589,0,0,1.54212248325348,0.000689647800754756,0.000689647800754756,9.99999897748375e-16
"348","2021-12-26 18:00:00",248.47346496582,259.897125244141,-37.7814331054688,-3.08120894432068,-8.14267063140869,248.481460571289,259.892974853516,0.648673355579376,0,0,1.64349138736725,0.000482961215311661,0.000482961215311661,9.99999897748375e-16
"349","2021-12-27 00:00:00",252.20588684082,260.785949707031,-50.8357925415039,-4.12867832183838,-3.95741152763367,252.204223632812,260.788177490234,0.659019708633423,0,0,2.71545362472534,0.000359099532943219,0.000359099532943219,0
"350","2021-12-27 06:00:00",257.514862060547,262.705047607422,-76.2770614624023,9.70683765411377,25.7816257476807,257.526275634766,262.704162597656,0.540979325771332,0,0,6.82027864456177,0.000536684063263237,0.000536684063263237,0
"351","2021-12-27 12:00:00",259.3603515625,263.429382324219,-73.7069854736328,11.4452238082886,32.2865753173828,259.384338378906,263.427398681641,0.621971607208252,0,0,8.44078254699707,0.000466360594145954,0.000466001220047474,9.99999897748375e-16
"352","2021-12-27 18:00:00",261.071441650391,264.504791259766,-60.9493789672852,6.17822694778442,29.9813709259033,261.099884033203,264.504913330078,0.720811605453491,0,0,8.32294750213623,0.000137733382871374,0.000137544266181067,9.99999897748375e-16
"353","2021-12-28 00:00:00",261.234954833984,263.828338623047,-50.5701675415039,19.5017948150635,20.2654247283936,261.253997802734,263.829681396484,0.656190991401672,0,0,9.13021755218506,0,0,0
"354","2021-12-28 06:00:00",259.859161376953,263.228912353516,-49.6820259094238,4.30849123001099,7.9252872467041,259.866241455078,263.227142333984,0.716474711894989,0,0,6.89992427825928,0.000130888060084544,0.000130888060084544,0
"355","2021-12-28 12:00:00",256.166076660156,263.651245117188,-44.2513313293457,0.0104347709566355,-11.5054559707642,256.168121337891,263.650512695312,0.55565869808197,0,0,2.81291604042053,0.000671414250973612,0.000671414250973612,9.99999897748375e-16
"356","2021-12-28 18:00:00",256.040771484375,262.900482177734,-44.7828521728516,-0.416451692581177,1.39112734794617,256.042755126953,262.901397705078,0.583582162857056,0,0,3.03710556030273,0.00163539941422641,0.00163539941422641,9.99999897748375e-16
"357","2021-12-29 00:00:00",261.053924560547,264.739501953125,-58.8384704589844,11.6470384597778,19.8933200836182,261.059051513672,264.741027832031,0.63738751411438,0,0,7.57857465744019,0.00122451782226562,0.00122451782226562,0
"358","2021-12-29 06:00:00",262.013854980469,264.327941894531,-55.9252891540527,14.5512418746948,28.8790702819824,262.023773193359,264.328063964844,0.74377852678299,0,0,11.2416896820068,0.00113817199598998,0.00113817199598998,0
"359","2021-12-29 12:00:00",261.312805175781,264.990234375,-76.7303771972656,-17.8577423095703,17.228494644165,261.321166992188,264.992584228516,0.889755845069885,0,7.46647674532142e-06,9.74799823760986,0.933126032352448,0.933126032352448,9.99999897748375e-16
"360","2021-12-29 18:00:00",261.174774169922,265.075897216797,-71.888298034668,-13.7911806106567,13.9459447860718,261.175933837891,265.076599121094,0.857781827449799,0,0,8.60814189910889,0.823759377002716,0.824070692062378,9.99999897748375e-16
"361","2021-12-30 00:00:00",262.218414306641,265.930541992188,-58.1220169067383,10.9363403320312,12.8151750564575,262.223022460938,265.932037353516,0.650525093078613,0,0,7.31579399108887,0.0877615287899971,0.0884124338626862,0
"362","2021-12-30 06:00:00",262.935180664062,267.313415527344,-37.8109550476074,6.01379680633545,8.37387847900391,262.939361572266,267.315246582031,0.624069929122925,0,0,4.15360021591187,0.00272596953436732,0.00317169632762671,0
"363","2021-12-30 12:00:00",260.944580078125,265.380645751953,-27.4044036865234,-7.58230590820312,21.3657817840576,260.946929931641,265.3818359375,0.894190728664398,0,3.67517799304551e-07,2.91604161262512,0.00145233224611729,0.00145233224611729,9.99999897748375e-16
"364","2021-12-30 18:00:00",258.618896484375,264.704620361328,-18.0797996520996,-3.93062591552734,-26.0746059417725,258.617614746094,264.707061767578,0.831572234630585,0,0,1.31678819656372,0.111481674015522,0.111481674015522,9.99999897748375e-16
"365","2021-12-31 00:00:00",257.085113525391,261.902374267578,-45.520622253418,-6.47175168991089,-10.8457717895508,257.089874267578,261.900909423828,0.829208314418793,0,0,4.39260292053223,0.000836988154333085,0.000836988154333085,0
"366","2021-12-31 06:00:00",260.399353027344,261.702423095703,-12.6494369506836,0.73054826259613,3.52203440666199,260.399353027344,261.703277587891,0.89037960767746,0,5.59204090677667e-05,4.12218570709229,0.959139227867126,0.959461152553558,0
"367","2021-12-31 12:00:00",252.139938354492,259.32080078125,-43.2943305969238,-2.64709162712097,-28.6437568664551,252.16145324707,259.319488525391,0.68573385477066,0,0,2.88098216056824,0.778377532958984,0.77856856584549,9.99999897748375e-16
"368","2021-12-31 18:00:00",251.393951416016,258.737274169922,-39.3083229064941,-2.51263761520386,-24.3942489624023,251.419387817383,258.736175537109,0.692702233791351,0,0,2.53139710426331,0.00024055119138211,0.00024055119138211,9.99999897748375e-16
"369","2022-01-01 00:00:00",252.719314575195,259.645538330078,-37.4310150146484,-8.29830360412598,8.36534023284912,252.729553222656,259.645141601562,0.940181195735931,2.7636836819056e-08,8.38776577438693e-06,2.41532921791077,0.0294469203799963,0.0294469203799963,0
"370","2022-01-01 06:00:00",253.521453857422,260.262176513672,-74.3361892700195,-5.94742250442505,17.1170425415039,253.524917602539,260.263122558594,0.708846986293793,0,0,5.07145071029663,0.000122044271847699,0.000122044271847699,0
"371","2022-01-01 12:00:00",258.914520263672,260.785614013672,-72.1185150146484,24.8094444274902,23.3356533050537,258.918792724609,260.785614013672,0.722513556480408,0,0,17.2587413787842,0.002898772014305,0.00289849494583905,9.99999897748375e-16
"372","2022-01-01 18:00:00",258.406372070312,259.499145507812,-62.9250106811523,29.4732437133789,29.9472484588623,258.411712646484,259.501068115234,0.791873693466187,0,3.00147003144957e-05,25.2454147338867,0.0361185558140278,0.0361185558140278,9.99999897748375e-16
"373","2022-01-02 00:00:00",258.895080566406,259.830169677734,-51.438777923584,20.196813583374,30.2882690429688,258.901275634766,259.830535888672,0.843449294567108,0,2.395214551143e-06,24.0798149108887,2.15620493888855,2.15620493888855,0
"374","2022-01-02 06:00:00",260.287261962891,262.284484863281,-79.5518417358398,3.7370765209198,17.7076778411865,260.291351318359,262.284606933594,0.842477917671204,0,0,18.2082538604736,2.56420016288757,2.56420016288757,0
"375","2022-01-02 12:00:00",261.588104248047,263.076904296875,-60.8472900390625,9.14921092987061,25.5585670471191,261.595489501953,263.077941894531,0.856277585029602,0,0,18.536657333374,0.335570812225342,0.335570812225342,9.99999897748375e-16
"376","2022-01-02 18:00:00",261.525299072266,262.806915283203,-57.3968620300293,7.60757255554199,19.0045833587646,261.532043457031,262.807495117188,0.87834095954895,0,0.000131682172650471,20.2364864349365,1.22401022911072,1.22401022911072,9.99999897748375e-16
"377","2022-01-03 00:00:00",262.687835693359,263.577728271484,-29.2611045837402,10.5434532165527,17.2151527404785,262.693023681641,263.577880859375,0.88024115562439,0,2.77326694231306e-06,14.5171070098877,1.7737283706665,1.7737283706665,0
