"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Air.Temperature.2m..Height...2.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"403","2020-01-09 12:00:00",268.231811523438,268.360717773438,-5.14599990844727,-0.867054104804993,3.26510977745056,268.2294921875,268.360229492188,0.994233250617981,6.77164393891871e-07,0.0001135397105827,10.4712839126587,7.28066635131836,7.29945135116577,9.99999897748375e-16
"404","2020-01-09 18:00:00",268.291717529297,268.822204589844,-13.4521560668945,-0.779128313064575,1.95075118541718,268.284637451172,268.817504882812,0.964589416980743,0,0.000378581287804991,10.1038513183594,8.79067420959473,8.79669094085693,9.99999897748375e-16
"405","2020-01-10 00:00:00",268.107360839844,268.478118896484,-7.60944032669067,-1.96486008167267,1.73115766048431,268.103790283203,268.472991943359,0.986289203166962,1.18203669075001e-08,0.000190499136806466,7.69029998779297,4.96927118301392,4.9745659828186,0
"406","2020-01-10 06:00:00",267.970916748047,268.491760253906,-18.1117115020752,-1.20070683956146,-0.999739468097687,267.965545654297,268.48779296875,0.965791285037994,0,0.000299722421914339,14.1060905456543,9.31761932373047,9.31931209564209,0
"407","2020-01-10 12:00:00",268.720397949219,269.083831787109,-12.1862993240356,-3.14494347572327,4.26583623886108,268.715026855469,269.077911376953,0.98699951171875,9.99079787789015e-08,0.000311568379402161,12.6948614120483,9.94918727874756,9.95210933685303,9.99999897748375e-16
"408","2020-01-10 18:00:00",266.55078125,267.792205810547,-33.3750648498535,1.28472971916199,-4.34004354476929,266.544494628906,267.787048339844,0.903753697872162,0,0,11.7176189422607,5.43602657318115,5.43938970565796,9.99999897748375e-16
"409","2020-01-11 00:00:00",264.815826416016,266.505950927734,-47.1644515991211,7.22154855728149,-16.6175327301025,264.813598632812,266.498962402344,0.840877175331116,0,0,12.3368444442749,0.44064000248909,0.442128300666809,0
"410","2020-01-11 06:00:00",267.275482177734,268.195617675781,-32.1848068237305,8.0621509552002,-0.322787582874298,267.270568847656,268.188110351562,0.901600241661072,0,0.000246361421886832,15.2613735198975,6.6892671585083,6.69001007080078,0
"411","2020-01-11 12:00:00",269.223449707031,270.447448730469,-37.3873481750488,-6.27235841751099,20.8347644805908,269.220275878906,270.441040039062,0.936157405376434,0,0.000313621567329392,14.0325679779053,14.1517868041992,14.1522750854492,9.99999897748375e-16
"412","2020-01-11 18:00:00",268.833984375,269.176818847656,-13.5561122894287,0.791067719459534,3.87952208518982,268.831817626953,269.173278808594,0.972492098808289,0,0.000451573665486649,15.4711837768555,13.0933227539062,13.0958614349365,9.99999897748375e-16
"413","2020-01-12 00:00:00",267.518005371094,267.988403320312,-14.946795463562,-5.56131267547607,-1.02662837505341,267.514739990234,267.983734130859,0.990301966667175,1.77641396703621e-07,1.11601575554232e-05,12.9102640151978,14.8051652908325,14.8122615814209,0
"414","2020-01-12 06:00:00",267.285980224609,267.427917480469,-6.06272840499878,1.15685307979584,-5.9736590385437,267.281707763672,267.423248291016,0.981853544712067,6.7094042321969e-08,3.5832174035022e-05,11.8439607620239,13.0309019088745,13.0357608795166,0
"415","2020-01-12 12:00:00",265.790924072266,266.878692626953,-23.3672924041748,1.66525208950043,-13.3030462265015,265.784698486328,266.874572753906,0.90668398141861,0,0.000295882200589404,9.30875873565674,11.1791753768921,11.1797924041748,9.99999897748375e-16
"416","2020-01-12 18:00:00",265.537628173828,266.829986572266,-29.6037979125977,-3.00284218788147,5.38706874847412,265.535003662109,266.824249267578,0.924018561840057,0,1.26263057609322e-05,10.1266489028931,6.73228979110718,6.73255681991577,9.99999897748375e-16
"417","2020-01-13 00:00:00",266.793304443359,267.481750488281,-19.1252994537354,-4.62026166915894,13.7230577468872,266.788208007812,267.476257324219,0.972842812538147,5.52736736381121e-08,0.000129277032101527,11.6042575836182,9.72197437286377,9.72304058074951,0
"418","2020-01-13 06:00:00",266.93212890625,267.220794677734,-7.73798418045044,-1.64535844326019,7.03109884262085,266.928955078125,267.216033935547,0.988288342952728,2.53397359983865e-07,8.32642472232692e-05,9.50409507751465,7.74976205825806,7.75017261505127,0
"419","2020-01-13 12:00:00",267.890899658203,268.255523681641,-13.9150171279907,-3.31526756286621,14.5781469345093,267.885528564453,268.249328613281,0.986914098262787,1.20901546551977e-07,0.000356561242369935,15.0494499206543,16.0984802246094,16.1005039215088,9.99999897748375e-16
"420","2020-01-13 18:00:00",266.95458984375,268.265533447266,-31.4354724884033,-3.32375454902649,16.898904800415,266.951416015625,268.260559082031,0.923784077167511,0,3.61864622391295e-05,10.7871894836426,8.73847007751465,8.74317741394043,9.99999897748375e-16
"421","2020-01-14 00:00:00",266.819122314453,268.245391845703,-40.2381629943848,6.37814950942993,2.17607474327087,266.811553955078,268.240295410156,0.869416952133179,0,0,12.7246122360229,2.36448407173157,2.36453366279602,0
"422","2020-01-14 06:00:00",264.895782470703,265.811248779297,-26.0688648223877,6.3142352104187,-4.20126533508301,264.891906738281,265.805755615234,0.897054553031921,0,4.95534623041749e-05,12.1860504150391,0.859077394008636,0.859363913536072,0
"423","2020-01-14 12:00:00",266.498657226562,268.547515869141,-46.3287048339844,-14.0121450424194,-6.27795553207397,266.493713378906,268.542541503906,0.931726694107056,0,0.000290702242637053,10.5507125854492,3.39844512939453,3.3987774848938,9.99999897748375e-16
"424","2020-01-14 18:00:00",268.949859619141,269.711212158203,-17.0979022979736,-9.22113513946533,3.79791474342346,268.945190429688,269.707946777344,0.996112763881683,2.2227570184441e-07,2.59676053246949e-05,9.86343669891357,9.77943897247314,9.78572559356689,9.99999897748375e-16
"425","2020-01-15 00:00:00",262.444976806641,266.766876220703,-53.1022186279297,-10.1626129150391,-12.8993644714355,262.444213867188,266.756652832031,0.828941881656647,0,0,5.79044008255005,0.97203665971756,0.973690986633301,0
"426","2020-01-15 06:00:00",261.612518310547,266.891754150391,-19.2954921722412,-3.26201915740967,-5.4263596534729,261.613952636719,266.888549804688,0.812553346157074,0,0,1.71457695960999,0.000410351756727323,0.000410351756727323,0
"427","2020-01-15 12:00:00",263.178771972656,267.602722167969,-18.2520046234131,-3.81615567207336,4.25685214996338,263.175903320312,267.598785400391,0.831897974014282,0,0,1.94706869125366,0.000802680500783026,0.00110547954682261,9.99999897748375e-16
"428","2020-01-15 18:00:00",263.209838867188,267.405029296875,-62.0617980957031,0.342633366584778,8.76303005218506,263.20556640625,267.400909423828,0.720342338085175,0,0,6.93406581878662,0.000390324770705774,0.000390324770705774,9.99999897748375e-16
"429","2020-01-16 00:00:00",265.173309326172,267.786712646484,-56.8329620361328,7.44622993469238,0.894356191158295,265.165557861328,267.780487060547,0.777316451072693,0,0,10.1193990707397,0.67130047082901,0.67130047082901,0
"430","2020-01-16 06:00:00",265.065216064453,266.722564697266,-51.2077560424805,-2.31343770027161,27.4714794158936,265.062835693359,266.71923828125,0.894163727760315,0,0.00025638920487836,14.1282320022583,2.70090365409851,2.70090365409851,0
"431","2020-01-16 12:00:00",268.004669189453,269.745361328125,-33.5368232727051,-9.59707069396973,39.9115867614746,268.006286621094,269.739929199219,0.938716292381287,0,0.000302310043480247,9.03115844726562,6.00169610977173,6.00169610977173,9.99999897748375e-16
"432","2020-01-16 18:00:00",269.853424072266,270.726593017578,-22.7905578613281,-13.5216026306152,24.6011562347412,269.857482910156,270.721771240234,0.999153971672058,5.58466354050324e-07,0.000115005408588331,11.942307472229,9.80094146728516,9.80450630187988,9.99999897748375e-16
"433","2020-01-17 00:00:00",267.438323974609,270.233917236328,-26.5894317626953,-13.4071712493896,-22.0831260681152,267.437774658203,270.229461669922,0.966398119926453,0,1.24933585539111e-05,4.46071290969849,5.00156497955322,5.00750684738159,0
"434","2020-01-17 06:00:00",264.579925537109,266.566619873047,-50.3163757324219,-3.0519871711731,-2.48823022842407,264.577423095703,266.562774658203,0.878889799118042,0,0,11.3752756118774,1.13819742202759,1.1404881477356,0
"435","2020-01-17 12:00:00",264.726013183594,266.316314697266,-43.4112319946289,9.78901195526123,-5.24727439880371,264.722015380859,266.314086914062,0.831727206707001,0,0,12.0526809692383,0.0221825931221247,0.0237660929560661,9.99999897748375e-16
"436","2020-01-17 18:00:00",264.146789550781,265.965942382812,-45.1132049560547,8.17647457122803,1.42829549312592,264.144958496094,265.959594726562,0.818998396396637,0,0,11.0039768218994,0.000994648202322423,0.00111969327554107,9.99999897748375e-16
"437","2020-01-18 00:00:00",263.703491210938,266.629913330078,-67.2789077758789,3.77447199821472,-6.00538539886475,263.699890136719,266.622985839844,0.774987697601318,0,0,10.5057573318481,0.00108487997204065,0.00108487997204065,0
"438","2020-01-18 06:00:00",264.247589111328,267.137023925781,-62.6939353942871,-0.0285904798656702,-2.17434859275818,264.244689941406,267.131256103516,0.802531778812408,0,0,9.95754146575928,0.000879428640473634,0.000879428640473634,0
"439","2020-01-18 12:00:00",261.544128417969,268.164825439453,-42.350528717041,-3.31116843223572,-23.4051303863525,261.542358398438,268.159942626953,0.660914540290833,0,0,3.05272459983826,0.000505194242578,0.000505194242578,9.99999897748375e-16
"440","2020-01-18 18:00:00",262.929107666016,268.461029052734,-43.1625671386719,-1.12569236755371,-4.23322582244873,262.927917480469,268.455932617188,0.674534678459167,0,0,3.74186325073242,0.000756316760089248,0.000756316760089248,9.99999897748375e-16
"441","2020-01-19 00:00:00",259.316711425781,267.233520507812,-39.3099975585938,-7.59704399108887,-10.6128072738647,259.319213867188,267.229644775391,0.743881940841675,0,0,2.33125042915344,0.000791620987001806,0.000791620987001806,0
"442","2020-01-19 06:00:00",266.664306640625,268.306793212891,-29.0481109619141,-10.2001533508301,24.6433944702148,266.659973144531,268.301635742188,0.959062457084656,0,8.09481789474376e-05,7.95449113845825,0.548161625862122,0.548161625862122,0
"443","2020-01-19 12:00:00",267.188598632812,267.902496337891,-18.8777923583984,-5.56176233291626,15.7217588424683,267.186706542969,267.897338867188,0.981357336044312,8.80876100950445e-08,3.32009913108777e-05,11.4960041046143,6.21320962905884,6.21642446517944,9.99999897748375e-16
"444","2020-01-19 18:00:00",269.253631591797,270.530731201172,-40.2564125061035,-10.1579275131226,45.1164093017578,269.261016845703,270.52783203125,0.951217591762543,8.80876100950445e-08,0.000393885304220021,14.5154857635498,16.2100467681885,16.2142009735107,9.99999897748375e-16
"445","2020-01-20 00:00:00",271.195068359375,271.969085693359,-26.169397354126,-12.4823322296143,38.9697875976562,271.204956054688,271.964447021484,0.990157246589661,6.7107788481735e-07,0.000498018343932927,15.5785140991211,36.5786399841309,36.6461601257324,0
"446","2020-01-20 06:00:00",269.311248779297,270.383605957031,-24.4795360565186,-4.53512191772461,18.3892097473145,269.312957763672,270.378662109375,0.949895441532135,0,0.000334493408445269,10.4991292953491,30.2466430664062,30.2553558349609,0
"447","2020-01-20 12:00:00",269.264465332031,269.392028808594,-4.42071008682251,-0.795339047908783,1.88838469982147,269.259368896484,269.387664794922,0.997248351573944,1.77668641754281e-06,0.000393367867218331,10.9406480789185,35.6178245544434,35.6191864013672,9.99999897748375e-16
"448","2020-01-20 18:00:00",267.243438720703,267.384643554688,-10.2355470657349,1.92733669281006,5.73729085922241,267.240661621094,267.3779296875,0.983007371425629,3.81336207055938e-08,0.000535655999556184,20.7418918609619,40.127311706543,40.1327438354492,9.99999897748375e-16
"449","2020-01-21 00:00:00",266.083068847656,265.983673095703,-0.826815485954285,7.30586433410645,-9.44399929046631,266.079925537109,265.978729248047,0.979995727539062,3.24155848829832e-07,0.000365174462785944,19.4219245910645,37.3177299499512,37.3366928100586,0
"450","2020-01-21 06:00:00",265.226928710938,264.888427734375,7.68546390533447,11.5888557434082,-22.4765586853027,265.223937988281,264.886260986328,0.974450767040253,1.07278117411624e-06,0.000482725532492623,17.0762901306152,19.6560230255127,19.6708221435547,0
"451","2020-01-21 12:00:00",265.743011474609,265.597473144531,0.571640729904175,3.90145301818848,-5.74300813674927,265.735687255859,265.592254638672,0.979893743991852,1.24115956623427e-06,4.24287427449599e-05,9.3046178817749,26.9715213775635,26.9860687255859,9.99999897748375e-16
"452","2020-01-21 18:00:00",265.169219970703,265.034515380859,0.202863946557045,3.33710336685181,-4.24911546707153,265.162872314453,265.033508300781,0.976404964923859,3.99062514588877e-07,9.00443410500884e-05,7.67757797241211,9.73211097717285,9.75163555145264,9.99999897748375e-16
"453","2020-01-22 00:00:00",265.913543701172,265.7802734375,0.756723761558533,5.88524961471558,-9.32712936401367,265.910461425781,265.773132324219,0.980800151824951,2.16301691580156e-06,7.38497692509554e-05,14.5736684799194,4.32013463973999,4.34490537643433,0
"454","2020-01-22 06:00:00",264.867950439453,264.816009521484,-1.66735363006592,4.18231105804443,-4.63713359832764,264.862243652344,264.810028076172,0.973908841609955,2.00138657646676e-07,0.000308775983285159,11.2595548629761,6.89683151245117,6.92485570907593,0
"455","2020-01-22 12:00:00",265.857513427734,265.985778808594,-4.28716897964478,0.782360970973969,1.67330646514893,265.851531982422,265.97705078125,0.982423365116119,2.49709188437919e-07,0.000152335065649822,8.63582515716553,5.31990957260132,5.33525085449219,9.99999897748375e-16
"456","2020-01-22 18:00:00",266.019592285156,266.840850830078,-20.634090423584,6.12939262390137,0.264463484287262,266.014526367188,266.836517333984,0.900546908378601,0,0.000118197589472402,10.6630001068115,3.83257985115051,3.84154033660889,9.99999897748375e-16
"457","2020-01-23 00:00:00",269.739990234375,270.920013427734,-30.9704265594482,-5.72850275039673,17.6302375793457,269.736724853516,270.912689208984,0.942269742488861,0,0.000314845790853724,12.0284252166748,13.8850088119507,13.886360168457,0.00283100293017924
"458","2020-01-23 06:00:00",269.161743164062,269.871704101562,-28.2399959564209,-14.1136913299561,23.6900520324707,269.162567138672,269.863800048828,0.993161082267761,4.40438050475223e-08,0.00043260000529699,17.5222511291504,23.8838195800781,23.8897895812988,0
"459","2020-01-23 12:00:00",266.546813964844,266.534606933594,-3.35446095466614,5.00218486785889,-4.50243091583252,266.541168212891,266.532592773438,0.980429887771606,6.11838615327542e-08,0.000401454977691174,17.2371215820312,16.7712211608887,16.7957801818848,9.99999897748375e-16
"460","2020-01-23 18:00:00",265.566070556641,265.673980712891,-4.57135009765625,3.46604204177856,-6.81072473526001,265.561401367188,265.668731689453,0.96543300151825,0,0.000413802248658612,9.92466926574707,14.3536348342896,14.377911567688,9.99999897748375e-16
"461","2020-01-24 00:00:00",264.038635253906,264.771301269531,-13.1552057266235,0.944100081920624,-27.4232521057129,264.033660888672,264.76953125,0.93480372428894,0,1.75465956999687e-05,7.27175760269165,10.4501714706421,10.4596242904663,0.226425498723984
"462","2020-01-24 06:00:00",265.253112792969,265.330230712891,-3.9261314868927,2.81566834449768,-10.1767749786377,265.249542236328,265.326477050781,0.972585201263428,2.00368418745711e-07,0.000272178003797308,9.97867202758789,8.66368770599365,8.66461372375488,0
"463","2020-01-24 12:00:00",264.721130371094,264.68310546875,-1.36464035511017,3.28084921836853,-3.05497097969055,264.716949462891,264.676849365234,0.974058151245117,6.73073714096972e-07,9.12466202862561e-05,9.04729652404785,10.1866483688354,10.191029548645,9.99999897748375e-16
"464","2020-01-24 18:00:00",264.929992675781,265.059875488281,-5.07706022262573,2.08441495895386,-3.46082258224487,264.921691894531,265.053405761719,0.972782671451569,3.35470211609845e-08,0.000403805286623538,10.0648727416992,15.3159656524658,15.3200635910034,9.99999897748375e-16
"465","2020-01-25 00:00:00",265.412475585938,265.506164550781,-4.50490188598633,1.85066974163055,0.0814254134893417,265.405883789062,265.500061035156,0.979481518268585,3.7770453786834e-07,8.60594373079948e-05,11.0022840499878,3.46953725814819,3.48352813720703,0.264045506715775
"466","2020-01-25 06:00:00",264.732574462891,265.187347412109,-5.3772177696228,-0.497368276119232,0.871761202812195,264.727233886719,265.183746337891,0.969749271869659,5.64546702719326e-08,0.000202787821763195,4.44205713272095,4.88089084625244,4.88770771026611,0
