"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Air.Temperature.2m..Height...2.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"805","2020-04-19 00:00:00",269.463256835938,272.731536865234,-26.218692779541,20.2887878417969,27.5260562896729,269.465881347656,272.729949951172,0.563878059387207,0,0,3.78249073028564,0,0,100.146278381348
"806","2020-04-19 06:00:00",271.288726806641,274.383972167969,-36.0009155273438,18.7495384216309,14.2305135726929,271.300567626953,274.382537841797,0.676408052444458,0,0,5.56069469451904,0,0,79.6480712890625
"807","2020-04-19 12:00:00",267.799438476562,275.817291259766,-84.2740707397461,20.4483776092529,-2.71856641769409,267.801177978516,275.817260742188,0.420005232095718,0,0,5.20746517181396,0,0,0
"808","2020-04-19 18:00:00",268.136901855469,275.581207275391,-94.6059875488281,19.8604640960693,4.22618341445923,268.137573242188,275.580047607422,0.469432532787323,0,0,6.17574644088745,0,0,0
"809","2020-04-20 00:00:00",271.43310546875,276.403839111328,-25.7530498504639,18.2720241546631,28.3439884185791,271.441375732422,276.406127929688,0.460744053125381,0,0,2.5064263343811,0,0,104.877571105957
"810","2020-04-20 06:00:00",273.082550048828,278.021362304688,-29.3206367492676,22.9970436096191,9.02065086364746,273.09326171875,278.021850585938,0.471243470907211,0,0,2.90645813941956,0,0,90.6109466552734
"811","2020-04-20 12:00:00",270.028015136719,276.574890136719,-104.843658447266,9.27239322662354,20.5152854919434,270.029052734375,276.570343017578,0.584064543247223,0,0,7.81111717224121,0,0,0
"812","2020-04-20 18:00:00",269.569427490234,276.302276611328,-110.078521728516,34.2942543029785,-1.55252122879028,269.567840576172,276.303131103516,0.467956811189651,0,0,7.92460536956787,0,0,0
"813","2020-04-21 00:00:00",273.072448730469,276.940887451172,-10.1956701278687,9.39478397369385,28.5467929840088,273.078674316406,276.941162109375,0.522823452949524,0,0,1.19649136066437,0,0,116.918960571289
"814","2020-04-21 06:00:00",273.386260986328,277.993957519531,-44.1956100463867,32.4596557617188,26.3775806427002,273.392059326172,277.994750976562,0.512084245681763,0,0,4.61129570007324,0,0,101.667114257812
"815","2020-04-21 12:00:00",267.600769042969,276.362060546875,-74.9038391113281,11.3203735351562,-6.03022050857544,267.599945068359,276.362762451172,0.433964759111404,0,0,4.15523910522461,0,0,0
"816","2020-04-21 18:00:00",268.951202392578,276.229797363281,-104.026329040527,29.4110069274902,-2.23872256278992,268.951446533203,276.233581542969,0.446132898330688,0,0,6.91005754470825,0,0,0
"817","2020-04-22 00:00:00",273.197937011719,276.572814941406,-13.2351274490356,18.1482582092285,33.6438751220703,273.201110839844,276.569946289062,0.452742099761963,0,0,1.66821110248566,0,0,133.548828125
"818","2020-04-22 06:00:00",273.423431396484,276.678833007812,-28.1744956970215,21.5875873565674,29.5724582672119,273.430572509766,276.679870605469,0.616877019405365,0,0,3.98587799072266,0,0,114.571113586426
"819","2020-04-22 12:00:00",266.955871582031,274.641204833984,-65.6125869750977,5.82421445846558,-11.6538524627686,266.957702636719,274.640930175781,0.525000691413879,0,0,4.1973705291748,0,0,0
"820","2020-04-22 18:00:00",266.882141113281,274.474914550781,-73.1770553588867,17.8190822601318,-10.3425369262695,266.882598876953,274.471588134766,0.429119914770126,0,0,4.67580699920654,0,0,0
"821","2020-04-23 00:00:00",273.414398193359,274.962463378906,-8.01016330718994,21.2571353912354,35.7597427368164,273.416625976562,274.962036132812,0.562298536300659,0,0,2.32686758041382,0,0,150.423416137695
"822","2020-04-23 06:00:00",273.440032958984,275.211578369141,-17.8744792938232,19.2876281738281,30.4706268310547,273.442535400391,275.210784912109,0.730394840240479,0,0,4.55504083633423,0,0,125.978622436523
"823","2020-04-23 12:00:00",267.459655761719,272.473815917969,-37.5802268981934,1.10607397556305,-8.12651443481445,267.461883544922,272.473907470703,0.679561138153076,0,0,3.60128307342529,0,0,0
"824","2020-04-23 18:00:00",266.296813964844,270.355499267578,-70.6212768554688,10.7678508758545,-14.2679510116577,266.304565429688,270.353210449219,0.679207026958466,0,0,8.27543830871582,0,0,0
"825","2020-04-24 00:00:00",273.209350585938,272.561737060547,7.27344465255737,30.888729095459,31.460578918457,273.214111328125,272.562377929688,0.773273944854736,0,0,4.63043260574341,0,0,156.545181274414
"826","2020-04-24 06:00:00",273.107604980469,273.222381591797,-2.03107833862305,25.4844093322754,14.1444797515869,273.108947753906,273.222412109375,0.816018342971802,0,0,5.75122976303101,0.126569047570229,0.126581653952599,133.98811340332
"827","2020-04-24 12:00:00",265.904876708984,271.027130126953,-57.3553123474121,3.02388191223145,-20.207462310791,265.911285400391,271.025970458984,0.652541041374207,0,0,5.34145069122314,0.373811274766922,0.379753291606903,0
"828","2020-04-24 18:00:00",264.745727539062,270.036376953125,-64.9585647583008,9.6598014831543,-18.7164878845215,264.754913330078,270.036254882812,0.585389971733093,0,0,5.81823253631592,0,0,0
"829","2020-04-25 00:00:00",273.036224365234,272.533538818359,1.43922233581543,15.3449201583862,43.4495544433594,273.037017822266,272.532440185547,0.607872724533081,0,0,1.16767776012421,0,0,164.796005249023
"830","2020-04-25 06:00:00",273.347442626953,273.453857421875,-0.950416147708893,20.4746208190918,19.6950397491455,273.352264404297,273.451477050781,0.721846461296082,0,0,2.88115644454956,2.49888375947194e-06,2.47889261117962e-06,138.858749389648
"831","2020-04-25 12:00:00",264.715728759766,270.699768066406,-39.7069702148438,-4.51150846481323,-25.0235462188721,264.71923828125,270.696716308594,0.72240537405014,0,0,3.2658417224884,0,0,0
"832","2020-04-25 18:00:00",263.668670654297,269.676635742188,-24.2809619903564,-2.04566526412964,-23.5168647766113,263.677490234375,269.674224853516,0.724960565567017,0,0,2.07655215263367,0,0,0
"833","2020-04-26 00:00:00",273.684387207031,271.451110839844,7.46867895126343,12.3856220245361,52.133228302002,273.689544677734,271.451171875,0.849030137062073,0,0,0.945580422878265,9.3439593911171e-05,9.25026397453621e-05,176.566802978516
"834","2020-04-26 06:00:00",273.541687011719,272.654113769531,2.52708172798157,7.42648124694824,42.5921173095703,273.548583984375,272.655792236328,0.886002421379089,0,0,1.2830935716629,0.0118681155145168,0.0128456829115748,147.990692138672
"835","2020-04-26 12:00:00",269.054016113281,270.820404052734,-12.4486808776855,-2.26012444496155,-3.69382166862488,269.056030273438,270.815948486328,0.909050941467285,0,5.26005896972492e-05,3.25493550300598,0.336993098258972,0.336999535560608,0
"836","2020-04-26 18:00:00",269.525115966797,270.839080810547,-35.9707565307617,9.17119598388672,-9.54767799377441,269.523681640625,270.838409423828,0.871247947216034,0,0.000196084205526859,12.4278287887573,4.3713002204895,4.37130737304688,0
"837","2020-04-27 00:00:00",271.759368896484,270.332305908203,7.6358208656311,8.07170009613037,19.5514183044434,271.760620117188,270.334167480469,0.978753566741943,0,0.000112983485450968,2.89200282096863,9.25305652618408,9.25337219238281,67.3267974853516
"838","2020-04-27 06:00:00",272.0478515625,272.205810546875,-2.31946206092834,18.9599571228027,3.69081497192383,272.05078125,272.205932617188,0.838954627513885,0,8.05366926215356e-06,6.17895889282227,1.48089635372162,1.48090004920959,41.1349334716797
"839","2020-04-27 12:00:00",268.607116699219,269.623809814453,-28.4719829559326,18.3657302856445,-11.0483684539795,268.606353759766,269.622131347656,0.849295556545258,0,2.24740844601001e-07,12.3646383285522,0.113334409892559,0.113352328538895,0
"840","2020-04-27 18:00:00",267.578735351562,268.421783447266,-27.2330856323242,27.3907909393311,-14.4319067001343,267.582061767578,268.420959472656,0.829053044319153,0,4.52922677141032e-08,13.5497016906738,0.0877082571387291,0.0877087116241455,0
"841","2020-04-28 00:00:00",268.9453125,269.347381591797,-13.1498641967773,38.1311378479004,-0.755069077014923,268.942962646484,269.347198486328,0.804469227790833,0,1.95225293708745e-08,12.2713251113892,0.0659281387925148,0.0660972893238068,102.03783416748
"842","2020-04-28 06:00:00",269.407623291016,270.11962890625,-8.89253330230713,10.6311283111572,-8.81815719604492,269.408233642578,270.116729736328,0.844817459583282,0,0,5.31007432937622,0.0159797500818968,0.0161673370748758,81.6224060058594
"843","2020-04-28 12:00:00",263.209564208984,267.889404296875,-43.6328926086426,-2.42936253547668,-25.1144905090332,263.224151611328,267.891906738281,0.737241148948669,0,0,4.39250135421753,0.189137414097786,0.189137890934944,0
"844","2020-04-28 18:00:00",259.539428710938,266.598663330078,-28.9186515808105,-4.10735940933228,-27.5231685638428,259.562927246094,266.599212646484,0.759039163589478,0,0,2.06424570083618,0.00373378559015691,0.00373378559015691,0
"845","2020-04-29 00:00:00",268.222198486328,268.776184082031,-5.99222660064697,10.4241256713867,16.6087856292725,268.222290039062,268.781951904297,0.830677807331085,0,0,4.41461277008057,0,0,104.571846008301
"846","2020-04-29 06:00:00",268.807830810547,269.60498046875,-11.6783971786499,9.59294128417969,-1.07176280021667,268.809020996094,269.609008789062,0.863705337047577,0,2.10843307257846e-08,6.52448129653931,0.000508170749526471,0.000512675323989242,85.553825378418
"847","2020-04-29 12:00:00",264.353057861328,267.085540771484,-59.0293846130371,-4.98679113388062,-14.7919645309448,264.353210449219,267.089538574219,0.841415524482727,0,9.05845354282064e-09,9.97581958770752,0.00164189049974084,0.00164665863849223,0
"848","2020-04-29 18:00:00",265.298217773438,267.276275634766,-60.7961006164551,-0.169704258441925,-9.31463623046875,265.296142578125,267.277313232422,0.860277652740479,0,1.03125976238516e-05,13.9944448471069,0.537149667739868,0.537148237228394,0
"849","2020-04-30 00:00:00",268.804168701172,268.877899169922,-6.06238126754761,50.8873634338379,8.5480432510376,268.804870605469,268.881896972656,0.839894473552704,0,1.44921950777643e-05,18.1998863220215,0.349418610334396,0.349429070949554,83.4997482299805
"850","2020-04-30 06:00:00",268.987060546875,269.489196777344,-22.6938743591309,50.3577690124512,1.53451478481293,268.987335205078,269.487182617188,0.821769654750824,0,9.79734904831275e-05,18.8529739379883,0.822037041187286,0.822043180465698,46.4678382873535
"851","2020-04-30 12:00:00",267.967376708984,269.098480224609,-38.8840522766113,23.444128036499,-2.33900237083435,267.968444824219,269.100738525391,0.835659682750702,0,1.58009897859301e-05,15.3938283920288,1.33355677127838,1.33355677127838,0
"852","2020-04-30 18:00:00",266.859741210938,268.351623535156,-33.8986778259277,12.6765041351318,-11.5726375579834,266.862274169922,268.354797363281,0.823691844940186,0,1.9364611034689e-06,10.3452882766724,0.636780500411987,0.636781394481659,0
"853","2020-05-01 00:00:00",269.553314208984,269.39111328125,0.662505805492401,10.1474704742432,7.50934410095215,269.556518554688,269.390411376953,0.888951301574707,0,3.51583184965421e-05,4.33973217010498,0.704758584499359,0.705023288726807,47.4277267456055
"854","2020-05-01 06:00:00",272.111572265625,271.277099609375,2.18978190422058,4.35968780517578,1.65778708457947,272.117889404297,271.273773193359,0.928566336631775,0,1.44906016430468e-05,0.819625616073608,0.459756076335907,0.460060566663742,44.5568351745605
"855","2020-05-01 12:00:00",267.915283203125,270.602996826172,-8.35908222198486,-2.66868281364441,-6.88154363632202,267.915069580078,270.600799560547,0.918847441673279,0,1.39080589178775e-06,1.44637942314148,1.22070276737213,1.2207123041153,0
"856","2020-05-01 18:00:00",267.798370361328,269.667205810547,-7.37807512283325,-3.20326471328735,-3.24169325828552,267.800445556641,269.666717529297,0.965321660041809,1.86300027849029e-07,2.76068362836668e-06,1.54834520816803,0.18138100206852,0.183410957455635,0
"857","2020-05-02 00:00:00",272.704742431641,270.855133056641,13.35240650177,11.4517612457275,20.6418533325195,272.708587646484,270.855072021484,0.996006190776825,7.30159342765546e-07,4.63050928374287e-05,3.27953267097473,1.80373024940491,1.81658351421356,57.1882934570312
"858","2020-05-02 06:00:00",272.556304931641,271.422790527344,6.68968057632446,6.15930461883545,2.53868412971497,272.558807373047,271.421752929688,0.995852768421173,4.92917440197971e-09,0.00029106906731613,2.75522351264954,5.92559623718262,5.94341325759888,27.0624942779541
"859","2020-05-02 12:00:00",269.686981201172,269.435791015625,1.26778948307037,2.30041861534119,-6.08933687210083,269.686706542969,269.434722900391,0.98628556728363,5.6636241652086e-07,4.43039607489482e-05,3.9639527797699,7.32078838348389,7.3674168586731,0
"860","2020-05-02 18:00:00",266.515228271484,267.573425292969,-13.4030065536499,-3.46924734115601,-19.052433013916,266.527679443359,267.571929931641,0.96270227432251,1.25241214732341e-07,1.92561383300927e-05,4.5143985748291,1.32455956935883,1.34510147571564,0
"861","2020-05-03 00:00:00",271.613311767578,269.241424560547,21.0263500213623,17.2349605560303,9.07373237609863,271.614196777344,269.240020751953,0.982388257980347,1.02209526176011e-06,2.14904393942561e-05,4.06128120422363,1.15655362606049,1.18022513389587,77.642951965332
"862","2020-05-03 06:00:00",270.888519287109,269.584747314453,16.8829517364502,16.8951473236084,-9.00273609161377,270.889282226562,269.586730957031,0.968983113765717,6.17966520621849e-07,6.07646652497351e-05,6.51977062225342,1.57958710193634,1.63281655311584,41.7989654541016
"863","2020-05-03 12:00:00",263.652191162109,266.310211181641,-29.7389106750488,-7.79162168502808,-35.1746711730957,263.669708251953,266.310943603516,0.929593980312347,0,2.13064276977093e-06,5.10056161880493,2.01252961158752,2.04165196418762,0
"864","2020-05-03 18:00:00",261.659423828125,264.412506103516,-37.9925308227539,-6.06511688232422,-33.9450531005859,261.680541992188,264.414276123047,0.902788043022156,0,6.01472038397333e-07,6.34583520889282,0.418735206127167,0.426028728485107,0
"865","2020-05-04 00:00:00",266.073028564453,265.876129150391,0.723592400550842,8.69432353973389,0.43368923664093,266.075592041016,265.875610351562,0.866315066814423,0,0,3.7963433265686,0.076497457921505,0.077100582420826,106.220985412598
"866","2020-05-04 06:00:00",267.785003662109,267.818420410156,-1.81984055042267,8.47793197631836,-10.6829490661621,267.783905029297,267.819152832031,0.90459793806076,0,1.12630812054704e-06,5.32699203491211,0.0436931289732456,0.0440233200788498,85.6625442504883
"867","2020-05-04 12:00:00",262.281921386719,266.758636474609,-49.8462562561035,-0.0597139745950699,-26.1830368041992,262.291595458984,266.763641357422,0.710892021656036,0,0,5.16279029846191,0.0192519780248404,0.0203303061425686,0
"868","2020-05-04 18:00:00",260.592468261719,266.920379638672,-42.5724678039551,2.81926345825195,-25.0297470092773,260.607421875,266.921600341797,0.559183180332184,0,0,3.14931344985962,0,0,0
"869","2020-05-05 00:00:00",268.689910888672,268.650909423828,-0.702601909637451,12.6518611907959,21.8103637695312,268.68994140625,268.650848388672,0.600886464118958,0,0,1.4334899187088,9.37068325583823e-05,9.27204455365427e-05,109.669898986816
"870","2020-05-05 06:00:00",269.701904296875,270.060150146484,-2.84309315681458,9.82016277313232,1.52323591709137,269.705596923828,270.058990478516,0.837056159973145,0,0,3.68011975288391,0.000109846703708172,0.000109846703708172,93.0320816040039
"871","2020-05-05 12:00:00",265.784423828125,267.565063476562,-16.4383869171143,-7.44172525405884,-10.0026865005493,265.785369873047,267.568023681641,0.981460928916931,5.47655133686931e-07,2.99891507893335e-06,3.90565657615662,0.0203140247613192,0.0235328152775764,0
"872","2020-05-05 18:00:00",268.0615234375,268.242645263672,-3.43265795707703,-0.75861793756485,3.13484978675842,268.058929443359,268.243194580078,0.993430435657501,1.55579209604184e-06,1.96808923647041e-05,6.04276704788208,0.330853939056396,0.352163791656494,0
"873","2020-05-06 00:00:00",271.138092041016,270.702667236328,6.04550790786743,5.81528282165527,19.770076751709,271.142883300781,270.701629638672,0.999497652053833,1.17621812023572e-06,0.000104361781268381,7.42452430725098,2.0738365650177,2.10704922676086,35.3614768981934
"874","2020-05-06 06:00:00",272.293273925781,271.698516845703,12.3238439559937,16.770715713501,16.2508640289307,272.302337646484,271.702392578125,0.978575587272644,1.8374363435214e-06,5.95733536101761e-06,10.617654800415,2.12206292152405,2.20130705833435,55.6501617431641
"875","2020-05-06 12:00:00",267.604095458984,268.62109375,-16.2169303894043,-8.3261775970459,-15.6992435455322,267.601226806641,268.619781494141,0.993442535400391,7.8685826565561e-07,2.37622566601203e-06,7.03759813308716,0.48793238401413,0.537811040878296,0
